timestamp,Open,High,Low,Close,Volume
2024-01-11 16:42:00+00:00,472.82,472.87,472.56,472.62,220352
2024-01-11 16:43:00+00:00,472.63,472.69,472.57,472.6,157831
2024-01-11 16:44:00+00:00,472.61,472.68,472.5,472.5,349690
2024-01-11 16:45:00+00:00,472.52,472.62,472.34,472.38,142694
2024-01-11 16:46:00+00:00,472.38,472.74,472.26,472.7,265858
2024-01-11 16:47:00+00:00,472.69,473.19,472.59,473.12,194389
2024-01-11 16:48:00+00:00,473.11,473.14,472.95,473.04,114117
2024-01-11 16:49:00+00:00,473.0,473.37,472.96,473.345,443407
2024-01-11 16:50:00+00:00,473.32,473.52,473.1896,473.31,332848
2024-01-11 16:51:00+00:00,473.3,473.425,473.0,473.01,369609
2024-01-11 16:52:00+00:00,473.0101,473.1401,472.88,472.94,116945
2024-01-11 16:53:00+00:00,472.9398,473.01,472.61,472.645,142019
2024-01-11 16:54:00+00:00,472.66,472.81,472.545,472.721,176679
2024-01-11 16:55:00+00:00,472.73,472.8,472.5518,472.737,160388
2024-01-11 16:56:00+00:00,472.7393,472.7492,472.58,472.64,566297
2024-01-11 16:57:00+00:00,472.64,472.86,472.6,472.6999,68682
2024-01-11 16:58:00+00:00,472.69,472.705,472.58,472.64,88061
2024-01-11 16:59:00+00:00,472.64,472.74,472.59,472.6133,80112
2024-01-11 17:00:00+00:00,472.63,472.725,472.55,472.57,78329
2024-01-11 17:01:00+00:00,472.58,472.88,472.58,472.84,157918
2024-01-11 17:02:00+00:00,472.83,472.92,472.73,472.89,114613
2024-01-11 17:03:00+00:00,472.9,473.14,472.84,473.035,130554
2024-01-11 17:04:00+00:00,473.03,473.17,473.0023,473.0999,149339
2024-01-11 17:05:00+00:00,473.09,473.269,473.08,473.204,96574
2024-01-11 17:06:00+00:00,473.205,473.205,472.92,473.015,125068
2024-01-11 17:07:00+00:00,473.01,473.22,473.01,473.17,60434
2024-01-11 17:08:00+00:00,473.17,473.19,473.08,473.17,88153
2024-01-11 17:09:00+00:00,473.17,473.38,473.15,473.28,84252
2024-01-11 17:10:00+00:00,473.29,473.3815,473.22,473.335,116718
2024-01-11 17:11:00+00:00,473.32,473.525,473.3,473.48,105864
2024-01-11 17:12:00+00:00,473.48,473.619,473.46,473.619,152940
2024-01-11 17:13:00+00:00,473.61,473.61,473.5,473.5,47174
2024-01-11 17:14:00+00:00,473.5,473.6001,473.415,473.4435,96429
2024-01-11 17:15:00+00:00,473.45,473.57,473.435,473.46,144710
2024-01-11 17:16:00+00:00,473.465,473.5615,473.4101,473.44,98441
2024-01-11 17:17:00+00:00,473.41,473.5,473.32,473.5,114738
2024-01-11 17:18:00+00:00,473.5,473.51,473.34,473.37,73943
2024-01-11 17:19:00+00:00,473.36,473.3698,473.11,473.255,117228
2024-01-11 17:20:00+00:00,473.25,473.44,473.1201,473.38,96314
2024-01-11 17:21:00+00:00,473.37,473.475,473.2,473.2,136355
2024-01-11 17:22:00+00:00,473.2,473.22,472.88,473.13,139346
2024-01-11 17:23:00+00:00,473.132,473.3399,473.13,473.27,105039
2024-01-11 17:24:00+00:00,473.26,473.45,473.26,473.3601,106820
2024-01-11 17:25:00+00:00,473.36,473.49,473.325,473.336,74914
2024-01-11 17:26:00+00:00,473.33,473.36,473.18,473.23,68315
2024-01-11 17:27:00+00:00,473.24,473.32,473.2,473.26,71723
2024-01-11 17:28:00+00:00,473.26,473.39,473.15,473.15,84049
2024-01-11 17:29:00+00:00,473.14,473.17,472.92,472.94,171769
2024-01-11 17:30:00+00:00,472.96,473.2887,472.96,473.2,348738
2024-01-11 17:31:00+00:00,473.2,473.215,473.11,473.175,73118
2024-01-11 17:32:00+00:00,473.17,473.3,473.13,473.26,59777
2024-01-11 17:33:00+00:00,473.25,473.31,473.15,473.25,54282
2024-01-11 17:34:00+00:00,473.23,473.26,473.11,473.2,100984
2024-01-11 17:35:00+00:00,473.22,473.32,473.184,473.32,60943
2024-01-11 17:36:00+00:00,473.31,473.3297,473.11,473.14,64393
2024-01-11 17:37:00+00:00,473.15,473.21,473.05,473.12,66284
2024-01-11 17:38:00+00:00,473.12,473.16,472.9988,473.04,62234
2024-01-11 17:39:00+00:00,473.04,473.3494,473.04,473.3,138587
2024-01-11 17:40:00+00:00,473.31,473.52,473.31,473.5,76522
2024-01-11 17:41:00+00:00,473.501,473.83,473.46,473.76,105400
2024-01-11 17:42:00+00:00,473.76,473.93,473.755,473.91,110864
2024-01-11 17:43:00+00:00,473.9201,474.0,473.82,473.83,124916
2024-01-11 17:44:00+00:00,473.83,473.85,473.77,473.83,75948
2024-01-11 17:45:00+00:00,473.81,474.025,473.8005,473.945,96103
2024-01-11 17:46:00+00:00,473.96,474.0099,473.89,473.89,63202
2024-01-11 17:47:00+00:00,473.89,473.97,473.87,473.9401,56050
2024-01-11 17:48:00+00:00,473.94,474.03,473.86,474.03,307797
2024-01-11 17:49:00+00:00,474.0299,474.08,473.95,473.99,84636
2024-01-11 17:50:00+00:00,473.99,474.155,473.985,474.07,155031
2024-01-11 17:51:00+00:00,474.08,474.355,474.07,474.31,199619
2024-01-11 17:52:00+00:00,474.32,474.35,474.11,474.195,129974
2024-01-11 17:53:00+00:00,474.2,474.21,474.13,474.1802,102255
2024-01-11 17:54:00+00:00,474.19,474.2,474.05,474.12,130679
2024-01-11 17:55:00+00:00,474.11,474.24,474.105,474.13,143069
2024-01-11 17:56:00+00:00,474.14,474.17,473.89,473.92,398055
2024-01-11 17:57:00+00:00,473.92,473.97,473.78,473.9,126020
2024-01-11 17:58:00+00:00,473.9,474.015,473.9,474.01,83750
2024-01-11 17:59:00+00:00,474.0005,474.01,473.92,473.96,68063
2024-01-11 18:00:00+00:00,473.95,474.0792,473.88,473.99,124547
2024-01-11 18:01:00+00:00,473.99,474.32,473.93,474.28,118292
2024-01-11 18:02:00+00:00,474.27,474.41,474.18,474.366,190663
2024-01-11 18:03:00+00:00,474.35,474.59,474.29,474.38,134461
2024-01-11 18:04:00+00:00,474.38,474.5,474.25,474.47,134969
2024-01-11 18:05:00+00:00,474.47,474.67,474.39,474.655,164223
2024-01-11 18:06:00+00:00,474.6495,474.75,474.56,474.56,119868
2024-01-11 18:07:00+00:00,474.55,474.58,474.34,474.38,186509
2024-01-11 18:08:00+00:00,474.37,474.53,474.31,474.43,163013
2024-01-11 18:09:00+00:00,474.42,474.53,474.38,474.51,83025
2024-01-11 18:10:00+00:00,474.52,474.62,474.475,474.545,84618
2024-01-11 18:11:00+00:00,474.54,474.69,474.54,474.66,115921
2024-01-11 18:12:00+00:00,474.68,474.82,474.63,474.6795,88249
2024-01-11 18:13:00+00:00,474.65,474.7999,474.65,474.76,85405
2024-01-11 18:14:00+00:00,474.76,474.81,474.69,474.75,66307
2024-01-11 18:15:00+00:00,474.75,474.93,474.75,474.875,195582
2024-01-11 18:16:00+00:00,474.89,474.975,474.815,474.82,134630
2024-01-11 18:17:00+00:00,474.83,475.04,474.83,474.98,178992
2024-01-11 18:18:00+00:00,474.99,475.02,474.71,474.74,193315
2024-01-11 18:19:00+00:00,474.74,474.775,474.62,474.77,204082
2024-01-11 18:20:00+00:00,474.77,474.77,474.64,474.705,160110
2024-01-11 18:21:00+00:00,474.705,474.9,474.67,474.88,612779
2024-01-11 18:22:00+00:00,474.88,474.88,474.71,474.72,84443
2024-01-11 18:23:00+00:00,474.74,474.82,474.72,474.77,52764
2024-01-11 18:24:00+00:00,474.77,474.94,474.77,474.9,133955
2024-01-11 18:25:00+00:00,474.9,474.9499,474.7701,474.8096,73276
2024-01-11 18:26:00+00:00,474.84,474.96,474.84,474.84,75954
2024-01-11 18:27:00+00:00,474.85,474.855,474.65,474.8,207157
2024-01-11 18:28:00+00:00,474.81,475.0,474.79,474.94,124591
2024-01-11 18:29:00+00:00,474.94,474.96,474.74,474.75,88170
2024-01-11 18:30:00+00:00,474.76,474.97,474.76,474.89,84028
2024-01-11 18:31:00+00:00,474.89,474.91,474.8,474.84,52440
2024-01-11 18:32:00+00:00,474.83,474.87,474.6101,474.63,216074
2024-01-11 18:33:00+00:00,474.62,474.73,474.62,474.67,81220
2024-01-11 18:34:00+00:00,474.67,474.84,474.67,474.83,177479
2024-01-11 18:35:00+00:00,474.83,474.97,474.83,474.94,76301
2024-01-11 18:36:00+00:00,474.95,474.95,474.81,474.925,76965
2024-01-11 18:37:00+00:00,474.925,474.96,474.87,474.92,51777
2024-01-11 18:38:00+00:00,474.91,475.03,474.91,474.975,60885
2024-01-11 18:39:00+00:00,474.97,475.0299,474.93,474.96,56982
2024-01-11 18:40:00+00:00,474.96,475.04,474.915,475.03,120583
2024-01-11 18:41:00+00:00,475.02,475.03,474.89,474.9699,78634
2024-01-11 18:42:00+00:00,474.98,475.07,474.97,475.01,128421
2024-01-11 18:43:00+00:00,475.0,475.06,474.92,475.06,76106
2024-01-11 18:44:00+00:00,475.055,475.06,474.9701,474.9998,74855
2024-01-11 18:45:00+00:00,474.9992,475.09,474.96,475.0091,162004
2024-01-11 18:46:00+00:00,475.0,475.0186,474.83,474.9,104568
2024-01-11 18:47:00+00:00,474.8989,474.925,474.79,474.7901,98097
2024-01-11 18:48:00+00:00,474.8,474.96,474.8,474.94,86347
2024-01-11 18:49:00+00:00,474.9394,474.96,474.88,474.9189,301917
2024-01-11 18:50:00+00:00,474.92,475.05,474.83,474.85,118919
2024-01-11 18:51:00+00:00,474.8403,474.9,474.7906,474.85,86977
2024-01-11 18:52:00+00:00,474.85,475.06,474.85,475.05,107395
2024-01-11 18:53:00+00:00,475.04,475.39,475.0164,475.34,314223
2024-01-11 18:54:00+00:00,475.34,475.45,475.17,475.19,168149
2024-01-11 18:55:00+00:00,475.2,475.58,475.15,475.52,178831
2024-01-11 18:56:00+00:00,475.505,475.7401,475.5,475.7102,241503
2024-01-11 18:57:00+00:00,475.72,475.79,475.7,475.7402,113079
2024-01-11 18:58:00+00:00,475.73,475.795,475.69,475.78,189043
2024-01-11 18:59:00+00:00,475.78,475.82,475.73,475.7588,98190
2024-01-11 19:00:00+00:00,475.76,476.12,475.76,475.91,306967
2024-01-11 19:01:00+00:00,475.92,476.0,475.6934,475.785,281367
2024-01-11 19:02:00+00:00,475.78,475.94,475.78,475.94,169324
2024-01-11 19:03:00+00:00,475.935,476.04,475.88,475.8899,104247
2024-01-11 19:04:00+00:00,475.89,475.9,475.79,475.7999,761632
2024-01-11 19:05:00+00:00,475.8,475.84,475.69,475.81,104017
2024-01-11 19:06:00+00:00,475.81,475.87,475.78,475.8095,118119
2024-01-11 19:07:00+00:00,475.81,475.81,475.631,475.66,141230
2024-01-11 19:08:00+00:00,475.655,475.71,475.32,475.455,277339
2024-01-11 19:09:00+00:00,475.44,475.455,475.35,475.36,109532
2024-01-11 19:10:00+00:00,475.37,475.51,475.365,475.495,106568
2024-01-11 19:11:00+00:00,475.5,475.68,475.4532,475.675,104980
2024-01-11 19:12:00+00:00,475.68,475.74,475.63,475.735,105854
2024-01-11 19:13:00+00:00,475.735,475.81,475.65,475.76,60126
2024-01-11 19:14:00+00:00,475.77,475.938,475.77,475.875,144972
2024-01-11 19:15:00+00:00,475.875,475.98,475.84,475.98,192773
2024-01-11 19:16:00+00:00,475.99,476.0,475.8316,475.87,170291
2024-01-11 19:17:00+00:00,475.88,475.94,475.85,475.94,70665
2024-01-11 19:18:00+00:00,475.93,475.99,475.9,475.905,54639
2024-01-11 19:19:00+00:00,475.9,475.9401,475.61,475.63,173316
2024-01-11 19:20:00+00:00,475.64,475.86,475.64,475.84,108380
2024-01-11 19:21:00+00:00,475.85,475.85,475.625,475.66,70003
2024-01-11 19:22:00+00:00,475.66,475.73,475.5499,475.585,123974
2024-01-11 19:23:00+00:00,475.59,475.67,475.43,475.46,150035
2024-01-11 19:24:00+00:00,475.47,475.6,475.43,475.55,99168
2024-01-11 19:25:00+00:00,475.54,475.75,475.53,475.7,109944
2024-01-11 19:26:00+00:00,475.7,475.79,475.61,475.7797,70840
2024-01-11 19:27:00+00:00,475.78,475.83,475.6812,475.78,37501
2024-01-11 19:28:00+00:00,475.77,476.0,475.755,475.93,136767
2024-01-11 19:29:00+00:00,475.93,476.23,475.93,476.1,154284
2024-01-11 19:30:00+00:00,476.11,476.31,476.11,476.28,168874
2024-01-11 19:31:00+00:00,476.27,476.27,476.14,476.195,205641
2024-01-11 19:32:00+00:00,476.195,476.2901,476.195,476.245,191633
2024-01-11 19:33:00+00:00,476.24,476.2603,475.99,475.995,77710
2024-01-11 19:34:00+00:00,475.995,476.1,475.92,476.08,178169
2024-01-11 19:35:00+00:00,476.08,476.25,476.0799,476.21,96804
2024-01-11 19:36:00+00:00,476.2001,476.215,476.1,476.19,71099
2024-01-11 19:37:00+00:00,476.19,476.19,476.01,476.07,69710
2024-01-11 19:38:00+00:00,476.095,476.1,475.99,476.06,81028
2024-01-11 19:39:00+00:00,476.08,476.21,476.08,476.15,85124
2024-01-11 19:40:00+00:00,476.15,476.39,476.15,476.32,127589
2024-01-11 19:41:00+00:00,476.33,476.43,476.29,476.3,127688
2024-01-11 19:42:00+00:00,476.3,476.315,476.09,476.105,153016
2024-01-11 19:43:00+00:00,476.135,476.195,476.1,476.18,85050
2024-01-11 19:44:00+00:00,476.18,476.265,476.06,476.0701,81818
2024-01-11 19:45:00+00:00,476.08,476.22,476.05,476.205,148486
2024-01-11 19:46:00+00:00,476.2,476.38,476.18,476.34,92648
2024-01-11 19:47:00+00:00,476.35,476.36,476.145,476.1497,81837
2024-01-11 19:48:00+00:00,476.16,476.18,476.055,476.085,130230
2024-01-11 19:49:00+00:00,476.09,476.3384,476.085,476.3,78820
2024-01-11 19:50:00+00:00,476.3,476.51,476.3,476.47,120595
2024-01-11 19:51:00+00:00,476.48,476.56,476.45,476.45,122158
2024-01-11 19:52:00+00:00,476.45,476.62,476.44,476.6,123202
2024-01-11 19:53:00+00:00,476.59,476.66,476.54,476.5499,119343
2024-01-11 19:54:00+00:00,476.54,476.6371,476.5201,476.585,63172
2024-01-11 19:55:00+00:00,476.58,476.89,476.56,476.82,216603
2024-01-11 19:56:00+00:00,476.83,476.864,476.75,476.805,173020
2024-01-11 19:57:00+00:00,476.81,476.87,476.77,476.85,91277
2024-01-11 19:58:00+00:00,476.85,476.979,476.8,476.8094,160999
2024-01-11 19:59:00+00:00,476.805,476.89,476.765,476.81,91337
2024-01-11 20:00:00+00:00,476.83,476.92,476.65,476.655,162250
2024-01-11 20:01:00+00:00,476.65,476.66,476.4,476.445,172586
2024-01-11 20:02:00+00:00,476.45,476.47,476.26,476.31,81748
2024-01-11 20:03:00+00:00,476.32,476.4299,476.3,476.3002,65414
2024-01-11 20:04:00+00:00,476.31,476.35,476.155,476.3199,131844
2024-01-11 20:05:00+00:00,476.32,476.365,476.19,476.2,86025
2024-01-11 20:06:00+00:00,476.21,476.365,476.2,476.24,127127
2024-01-11 20:07:00+00:00,476.25,476.275,476.16,476.19,84978
2024-01-11 20:08:00+00:00,476.2,476.2299,475.965,476.01,162327
2024-01-11 20:09:00+00:00,476.002,476.11,476.002,476.05,90217
2024-01-11 20:10:00+00:00,476.05,476.08,475.55,475.5909,313046
2024-01-11 20:11:00+00:00,475.6,475.92,475.585,475.89,458672
2024-01-11 20:12:00+00:00,475.89,476.19,475.86,476.02,238468
2024-01-11 20:13:00+00:00,476.03,476.18,476.03,476.08,82191
2024-01-11 20:14:00+00:00,476.09,476.16,476.05,476.06,72451
2024-01-11 20:15:00+00:00,476.05,476.05,475.74,475.8,186980
2024-01-11 20:16:00+00:00,475.8,475.81,475.555,475.64,145190
2024-01-11 20:17:00+00:00,475.64,475.78,475.585,475.75,140263
2024-01-11 20:18:00+00:00,475.74,475.75,475.5,475.5588,188761
2024-01-11 20:19:00+00:00,475.555,475.78,475.465,475.78,152681
2024-01-11 20:20:00+00:00,475.7701,475.98,475.76,475.79,167150
2024-01-11 20:21:00+00:00,475.78,475.99,475.725,475.95,131635
2024-01-11 20:22:00+00:00,475.95,476.16,475.9405,476.035,160645
2024-01-11 20:23:00+00:00,476.04,476.13,475.9,476.11,122325
2024-01-11 20:24:00+00:00,476.125,476.125,475.96,475.975,84476
2024-01-11 20:25:00+00:00,475.96,476.28,475.9493,476.22,195816
2024-01-11 20:26:00+00:00,476.22,476.28,476.19,476.255,116738
2024-01-11 20:27:00+00:00,476.26,476.33,476.05,476.12,100973
2024-01-11 20:28:00+00:00,476.13,476.16,476.0201,476.065,84829
2024-01-11 20:29:00+00:00,476.05,476.1,475.86,475.91,112122
2024-01-11 20:30:00+00:00,475.9,476.09,475.875,476.09,113666
2024-01-11 20:31:00+00:00,476.0999,476.19,476.02,476.155,110730
2024-01-11 20:32:00+00:00,476.16,476.28,476.14,476.28,126544
2024-01-11 20:33:00+00:00,476.26,476.26,476.115,476.115,168311
2024-01-11 20:34:00+00:00,476.12,476.28,476.118,476.25,107105
2024-01-11 20:35:00+00:00,476.255,476.255,475.89,475.9291,218273
2024-01-11 20:36:00+00:00,475.92,475.96,475.82,475.9,140733
2024-01-11 20:37:00+00:00,475.89,475.9,475.69,475.875,219490
2024-01-11 20:38:00+00:00,475.87,475.925,475.8125,475.835,141924
2024-01-11 20:39:00+00:00,475.83,475.88,475.75,475.83,165235
2024-01-11 20:40:00+00:00,475.835,475.91,475.7629,475.895,193317
2024-01-11 20:41:00+00:00,475.9,475.94,475.76,475.84,173558
2024-01-11 20:42:00+00:00,475.8301,475.87,475.73,475.73,157077
2024-01-11 20:43:00+00:00,475.74,475.9,475.69,475.895,168843
2024-01-11 20:44:00+00:00,475.89,476.05,475.85,475.88,191051
2024-01-11 20:45:00+00:00,475.88,475.9499,475.7334,475.812,201999
2024-01-11 20:46:00+00:00,475.82,475.89,475.73,475.74,160576
2024-01-11 20:47:00+00:00,475.735,475.92,475.71,475.8685,164891
2024-01-11 20:48:00+00:00,475.86,476.03,475.86,476.01,355602
2024-01-11 20:49:00+00:00,476.01,476.25,475.97,476.06,372939
2024-01-11 20:50:00+00:00,476.06,476.18,475.84,476.01,355285
2024-01-11 20:51:00+00:00,476.01,476.01,475.55,475.75,410154
2024-01-11 20:52:00+00:00,475.75,475.99,475.54,475.92,299440
2024-01-11 20:53:00+00:00,475.92,476.055,475.84,475.87,190419
2024-01-11 20:54:00+00:00,475.88,476.14,475.8099,476.12,392602
2024-01-11 20:55:00+00:00,476.12,476.34,476.05,476.22,514512
2024-01-11 20:56:00+00:00,476.215,476.33,476.17,476.19,289768
2024-01-11 20:57:00+00:00,476.19,476.41,476.16,476.41,354209
2024-01-11 20:58:00+00:00,476.41,476.61,476.41,476.59,569988
2024-01-11 20:59:00+00:00,476.58,476.7,476.22,476.32,2252948
2024-01-11 21:00:00+00:00,476.32,476.39,476.21,476.24,1996602
2024-01-11 21:01:00+00:00,476.24,476.4,476.24,476.27,53197
2024-01-11 21:02:00+00:00,476.27,476.352,476.2101,476.23,1029898
2024-01-11 21:03:00+00:00,476.23,476.34,476.21,476.29,183828
2024-01-11 21:04:00+00:00,476.28,476.356,476.23,476.25,223232
2024-01-11 21:05:00+00:00,476.24,476.26,476.22,476.22,38529
2024-01-11 21:06:00+00:00,476.24,476.25,476.2,476.24,18971
2024-01-11 21:07:00+00:00,476.25,476.27,476.25,476.27,2509
2024-01-11 21:08:00+00:00,476.26,476.31,476.25,476.31,35731
2024-01-11 21:09:00+00:00,476.31,476.35,476.3,476.31,2115966
2024-01-11 21:10:00+00:00,476.33,476.37,476.32,476.33,21976
2024-01-11 21:11:00+00:00,476.33,476.34,476.28,476.31,8053
2024-01-11 21:12:00+00:00,476.31,476.31,476.3,476.3,1327
2024-01-11 21:13:00+00:00,476.3,476.33,476.3,476.3,16396
2024-01-11 21:14:00+00:00,476.31,476.31,476.27,476.29,12252
2024-01-11 21:15:00+00:00,476.28,476.33,476.28,476.33,12012
2024-01-11 21:16:00+00:00,476.32,476.3294,476.29,476.32,22000
2024-01-11 21:17:00+00:00,476.33,476.34,476.33,476.34,1268
2024-01-11 21:18:00+00:00,476.35,476.36,476.35,476.35,18972
2024-01-11 21:19:00+00:00,476.35,476.37,476.28,476.29,34110
2024-01-11 21:20:00+00:00,476.27,476.27,476.27,476.27,470
2024-01-11 21:21:00+00:00,476.27,476.29,476.26,476.26,4518
2024-01-11 21:22:00+00:00,476.26,476.27,476.18,476.21,51253
2024-01-11 21:23:00+00:00,476.21,476.22,476.18,476.21,10745
2024-01-11 21:24:00+00:00,476.22,476.25,476.19,476.21,20473
2024-01-11 21:25:00+00:00,476.2,476.23,476.2,476.2,10164
2024-01-11 21:26:00+00:00,476.22,476.22,476.2,476.2,2758
2024-01-11 21:27:00+00:00,476.2,476.21,476.2,476.21,1084
2024-01-11 21:28:00+00:00,476.2,476.2,476.2,476.2,317
2024-01-11 21:29:00+00:00,476.2,476.2,476.19,476.2,869
2024-01-11 21:30:00+00:00,476.19,476.22,476.19,476.22,1383
2024-01-11 21:31:00+00:00,476.21,476.22,476.21,476.22,2634
2024-01-11 21:32:00+00:00,476.21,476.21,476.15,476.16,14159
2024-01-11 21:33:00+00:00,476.13,476.13,476.11,476.12,13334
2024-01-11 21:34:00+00:00,476.12,476.13,476.11,476.12,1759
2024-01-11 21:35:00+00:00,476.12,476.13,476.08,476.12,18527
2024-01-11 21:36:00+00:00,476.11,476.14,476.1,476.14,21905
2024-01-11 21:37:00+00:00,476.14,476.14,476.14,476.14,116
2024-01-11 21:38:00+00:00,476.13,476.15,476.12,476.12,4700
2024-01-11 21:39:00+00:00,476.12,476.12,476.09,476.09,4739
2024-01-11 21:40:00+00:00,476.1,476.1,476.09,476.09,1800
2024-01-11 21:41:00+00:00,476.08,476.1,476.08,476.1,31692
2024-01-11 21:43:00+00:00,476.1,476.1,476.08,476.09,839
2024-01-11 21:44:00+00:00,476.1,476.11,476.1,476.1,9803
2024-01-11 21:45:00+00:00,476.1,476.1,476.08,476.08,3231
2024-01-11 21:46:00+00:00,476.05,476.05,476.0,476.0,9818
2024-01-11 21:47:00+00:00,476.07,476.07,476.07,476.07,444
2024-01-11 21:48:00+00:00,476.06,476.06,476.06,476.06,202
2024-01-11 21:49:00+00:00,476.06,476.08,476.06,476.06,8753
2024-01-11 21:50:00+00:00,476.04,476.04,476.02,476.02,5799
2024-01-11 21:51:00+00:00,476.04,476.04,476.03,476.03,810
2024-01-11 21:52:00+00:00,476.01,476.02,475.98,475.98,3867
2024-01-11 21:53:00+00:00,476.01,476.03,476.01,476.03,837
2024-01-11 21:55:00+00:00,476.04,476.04,476.03,476.03,437
2024-01-11 21:56:00+00:00,476.05,476.05,476.05,476.05,308
2024-01-11 21:58:00+00:00,476.08,476.08,476.06,476.06,562
2024-01-11 21:59:00+00:00,476.07,476.07,476.07,476.07,283
2024-01-11 22:00:00+00:00,476.1,476.1,476.1,476.1,412
2024-01-11 22:01:00+00:00,476.18,476.3,476.18,476.26,23289
2024-01-11 22:02:00+00:00,476.26,476.28,476.26,476.27,2710
2024-01-11 22:04:00+00:00,476.25,476.25,476.24,476.25,2509
2024-01-11 22:06:00+00:00,476.16,476.2,476.0,476.0,34141
2024-01-11 22:07:00+00:00,476.06,476.06,475.98,475.98,2423
2024-01-11 22:09:00+00:00,476.06,476.06,476.06,476.06,1384
2024-01-11 22:10:00+00:00,475.98,476.01,475.98,476.01,1581
2024-01-11 22:12:00+00:00,475.98,475.98,475.98,475.98,474
2024-01-11 22:14:00+00:00,476.03,476.03,476.03,476.03,569
2024-01-11 22:15:00+00:00,476.03,476.03,476.03,476.03,253
2024-01-11 22:16:00+00:00,475.98,475.98,475.98,475.98,444
2024-01-11 22:19:00+00:00,475.98,475.98,475.98,475.98,188
2024-01-11 22:23:00+00:00,475.98,475.98,475.98,475.98,126
2024-01-11 22:28:00+00:00,475.99,475.99,475.98,475.98,1624
2024-01-11 22:31:00+00:00,475.98,476.01,475.98,475.99,3409
2024-01-11 22:34:00+00:00,475.99,475.99,475.98,475.98,907
2024-01-11 22:36:00+00:00,475.96,475.98,475.96,475.98,1177
2024-01-11 22:39:00+00:00,475.98,475.98,475.98,475.98,311
2024-01-11 22:40:00+00:00,475.98,475.98,475.98,475.98,643
2024-01-11 22:42:00+00:00,475.98,475.98,475.98,475.98,482
2024-01-11 22:43:00+00:00,475.96,475.96,475.96,475.96,685
2024-01-11 22:46:00+00:00,475.98,475.98,475.98,475.98,465
2024-01-11 22:49:00+00:00,475.95,475.95,475.92,475.92,2002
2024-01-11 22:50:00+00:00,475.98,475.98,475.9712,475.9712,654
2024-01-11 22:51:00+00:00,475.95,475.95,475.93,475.93,552
2024-01-11 22:55:00+00:00,475.97,475.98,475.97,475.98,721
2024-01-11 22:56:00+00:00,475.9968,475.9968,475.9968,475.9968,1044
2024-01-11 22:57:00+00:00,476.0,476.05,476.0,476.05,1002
2024-01-11 22:58:00+00:00,476.02,476.02,476.02,476.02,132
2024-01-11 22:59:00+00:00,475.98,476.04,475.98,476.04,381
2024-01-11 23:00:00+00:00,475.97,475.99,475.97,475.99,667
2024-01-11 23:01:00+00:00,475.94,475.94,475.8,475.8,2205
2024-01-11 23:02:00+00:00,475.81,475.84,475.79,475.83,6157
2024-01-11 23:03:00+00:00,475.8501,475.8501,475.8,475.83,4642
2024-01-11 23:04:00+00:00,475.83,475.83,475.83,475.83,369
2024-01-11 23:05:00+00:00,475.85,475.95,475.85,475.9,2766
2024-01-11 23:06:00+00:00,475.86,475.86,475.86,475.86,286
2024-01-11 23:08:00+00:00,475.91,475.91,475.91,475.91,1078
2024-01-11 23:09:00+00:00,475.92,475.97,475.92,475.97,1588
2024-01-11 23:10:00+00:00,475.98,475.98,475.98,475.98,265
2024-01-11 23:12:00+00:00,476.0,476.03,476.0,476.0,10480
2024-01-11 23:13:00+00:00,476.01,476.01,476.0,476.0,1547
2024-01-11 23:14:00+00:00,475.97,475.97,475.97,475.97,196
2024-01-11 23:15:00+00:00,475.98,476.07,475.98,476.07,603
