timestamp,Open,High,Low,Close,Volume
2026-01-14 12:11:00+00:00,691.07,691.09,691.01,691.02,1790
2026-01-14 12:12:00+00:00,691.04,691.085,691.01,691.06,823
2026-01-14 12:13:00+00:00,691.09,691.21,691.08,691.19,4671
2026-01-14 12:14:00+00:00,691.15,691.26,691.13,691.18,1055
2026-01-14 12:15:00+00:00,691.18,691.279,691.16,691.22,1996
2026-01-14 12:16:00+00:00,691.185,691.26,691.16,691.26,940
2026-01-14 12:17:00+00:00,691.23,691.28,691.21,691.25,1501
2026-01-14 12:18:00+00:00,691.26,691.26,691.2,691.23,876
2026-01-14 12:19:00+00:00,691.2,691.31,691.2,691.3,1379
2026-01-14 12:20:00+00:00,691.38,691.48,691.38,691.48,2835
2026-01-14 12:21:00+00:00,691.47,691.59,691.47,691.59,3915
2026-01-14 12:22:00+00:00,691.62,691.67,691.62,691.65,7513
2026-01-14 12:23:00+00:00,691.68,691.77,691.68,691.77,2311
2026-01-14 12:24:00+00:00,691.78,691.78,691.73,691.739,1021
2026-01-14 12:25:00+00:00,691.77,691.77,691.67,691.73,1568
2026-01-14 12:26:00+00:00,691.66,691.66,691.63,691.63,408
2026-01-14 12:27:00+00:00,691.63,691.63,691.59,691.6,2947
2026-01-14 12:28:00+00:00,691.64,691.64,691.63,691.63,105
2026-01-14 12:29:00+00:00,691.64,691.65,691.62,691.65,442
2026-01-14 12:30:00+00:00,691.65,691.7,691.61,691.61,2193
2026-01-14 12:31:00+00:00,691.69,691.79,691.67,691.79,615
2026-01-14 12:32:00+00:00,691.72,691.77,691.72,691.77,482
2026-01-14 12:33:00+00:00,691.77,691.85,691.75,691.85,1247
2026-01-14 12:34:00+00:00,691.86,691.86,691.85,691.85,552
2026-01-14 12:35:00+00:00,691.89,691.89,691.84,691.85,2628
2026-01-14 12:36:00+00:00,691.87,691.92,691.85,691.85,737
2026-01-14 12:37:00+00:00,691.81,691.81,691.79,691.79,1189
2026-01-14 12:38:00+00:00,691.75,691.82,691.73,691.8,530
2026-01-14 12:39:00+00:00,691.77,691.8,691.74,691.8,1772
2026-01-14 12:40:00+00:00,691.77,691.78,691.75,691.75,163
2026-01-14 12:41:00+00:00,691.75,691.75,691.66,691.72,6332
2026-01-14 12:42:00+00:00,691.73,691.75,691.73,691.75,1588
2026-01-14 12:44:00+00:00,691.66,691.66,691.54,691.66,8635
2026-01-14 12:46:00+00:00,691.59,691.59,691.48,691.52,900
2026-01-14 12:47:00+00:00,691.43,691.45,691.42,691.45,3113
2026-01-14 12:48:00+00:00,691.45,691.48,691.36,691.37,9459
2026-01-14 12:49:00+00:00,691.42,691.45,691.35,691.35,8585
2026-01-14 12:50:00+00:00,691.36,691.36,691.32,691.32,817
2026-01-14 12:52:00+00:00,691.47,691.47,691.32,691.32,927
2026-01-14 12:53:00+00:00,691.369,691.369,691.369,691.369,271
2026-01-14 12:54:00+00:00,691.36,691.47,691.36,691.45,574
2026-01-14 12:55:00+00:00,691.43,691.48,691.43,691.48,883
2026-01-14 12:56:00+00:00,691.48,691.48,691.38,691.39,325
2026-01-14 12:57:00+00:00,691.41,691.42,691.41,691.42,387
2026-01-14 12:58:00+00:00,691.44,691.46,691.42,691.42,387
2026-01-14 12:59:00+00:00,691.4,691.44,691.39,691.44,713
2026-01-14 13:00:00+00:00,691.12,693.18,690.27,691.43,78067
2026-01-14 13:01:00+00:00,692.72,692.87,691.3,692.31,15580
2026-01-14 13:02:00+00:00,692.4,692.93,691.3,691.3,14724
2026-01-14 13:03:00+00:00,691.3599,691.3599,691.17,691.17,12549
2026-01-14 13:04:00+00:00,691.15,691.16,691.1,691.11,4658
2026-01-14 13:05:00+00:00,691.14,691.2,691.05,691.1283,1809
2026-01-14 13:06:00+00:00,691.1152,691.25,691.03,691.06,9692
2026-01-14 13:07:00+00:00,691.08,691.16,691.04,691.12,2969
2026-01-14 13:08:00+00:00,691.06,691.07,690.98,691.02,12620
2026-01-14 13:09:00+00:00,691.02,691.35,691.02,691.3001,9027
2026-01-14 13:10:00+00:00,691.33,691.41,691.32,691.33,2373
2026-01-14 13:11:00+00:00,691.31,691.31,691.12,691.21,1664
2026-01-14 13:12:00+00:00,691.23,691.27,691.19,691.19,9959
2026-01-14 13:13:00+00:00,691.26,691.26,691.19,691.22,5947
2026-01-14 13:14:00+00:00,691.18,691.19,691.06,691.07,4239
2026-01-14 13:15:00+00:00,691.0793,691.11,691.03,691.08,11603
2026-01-14 13:16:00+00:00,691.11,691.38,691.08,691.29,13950
2026-01-14 13:17:00+00:00,691.341,691.4106,691.28,691.4106,3550
2026-01-14 13:18:00+00:00,691.4101,691.53,691.41,691.43,3666
2026-01-14 13:19:00+00:00,691.37,691.37,691.25,691.27,1292
2026-01-14 13:20:00+00:00,691.35,691.4,691.32,691.38,449
2026-01-14 13:21:00+00:00,691.4201,691.52,690.87,691.44,43023
2026-01-14 13:22:00+00:00,691.43,691.62,691.38,691.62,5465
2026-01-14 13:23:00+00:00,691.593,691.64,691.5,691.52,2275
2026-01-14 13:24:00+00:00,691.5633,691.6,691.56,691.6,2849
2026-01-14 13:25:00+00:00,691.56,691.61,691.55,691.57,2938
2026-01-14 13:26:00+00:00,691.51,691.54,691.39,691.46,8122
2026-01-14 13:27:00+00:00,691.44,691.54,691.44,691.47,1566
2026-01-14 13:28:00+00:00,691.47,691.57,691.45,691.54,1914
2026-01-14 13:29:00+00:00,691.5506,691.64,691.51,691.57,2497
2026-01-14 13:30:00+00:00,691.76,691.8,691.19,691.24,48657
2026-01-14 13:31:00+00:00,691.31,691.3993,691.11,691.2,14987
2026-01-14 13:32:00+00:00,691.1899,691.43,691.1401,691.3862,21573
2026-01-14 13:33:00+00:00,691.39,691.4287,691.08,691.0977,7643
2026-01-14 13:34:00+00:00,691.1592,691.16,690.99,691.12,14640
2026-01-14 13:35:00+00:00,691.12,691.12,690.99,691.03,4791
2026-01-14 13:36:00+00:00,691.0299,691.23,691.0135,691.0393,17502
2026-01-14 13:37:00+00:00,691.07,691.08,690.88,690.99,5440
2026-01-14 13:38:00+00:00,690.96,691.12,690.9592,691.07,2839
2026-01-14 13:39:00+00:00,691.11,691.16,691.06,691.16,2635
2026-01-14 13:40:00+00:00,691.08,691.21,691.07,691.07,22395
2026-01-14 13:41:00+00:00,691.04,691.08,690.99,691.06,2948
2026-01-14 13:42:00+00:00,691.0281,691.11,691.0,691.09,1670
2026-01-14 13:43:00+00:00,691.15,691.2,691.0654,691.13,4154
2026-01-14 13:44:00+00:00,691.08,691.11,690.75,690.75,7229
2026-01-14 13:45:00+00:00,690.78,690.8,690.5,690.78,14548
2026-01-14 13:46:00+00:00,690.84,690.85,690.69,690.78,4746
2026-01-14 13:47:00+00:00,690.77,690.77,690.66,690.74,2049
2026-01-14 13:48:00+00:00,690.6921,690.75,690.54,690.54,5086
2026-01-14 13:49:00+00:00,690.58,690.67,690.53,690.61,9162
2026-01-14 13:50:00+00:00,690.64,690.8,690.62,690.8,10465
2026-01-14 13:51:00+00:00,690.75,690.9,690.75,690.87,6056
2026-01-14 13:52:00+00:00,690.9135,691.05,690.9,690.9,11042
2026-01-14 13:53:00+00:00,690.93,690.9699,690.91,690.96,1797
2026-01-14 13:54:00+00:00,690.95,691.01,690.95,690.9632,1429
2026-01-14 13:55:00+00:00,690.99,691.02,690.95,690.96,1518
2026-01-14 13:56:00+00:00,691.02,691.04,690.85,690.89,1876
2026-01-14 13:57:00+00:00,690.85,690.92,690.759,690.8817,4601
2026-01-14 13:58:00+00:00,690.91,690.91,690.83,690.84,2084
2026-01-14 13:59:00+00:00,690.88,693.65,690.84,690.88,20578
2026-01-14 14:00:00+00:00,690.91,691.0,690.88,690.99,10060
2026-01-14 14:01:00+00:00,690.99,691.18,690.9816,691.07,8147
2026-01-14 14:02:00+00:00,691.0826,691.16,691.06,691.16,1438
2026-01-14 14:03:00+00:00,691.1502,691.21,691.0,691.03,13493
2026-01-14 14:04:00+00:00,691.07,691.2,691.07,691.15,22522
2026-01-14 14:05:00+00:00,691.1601,691.2,691.11,691.18,8309
2026-01-14 14:06:00+00:00,691.2,691.2,691.0,691.0,5707
2026-01-14 14:07:00+00:00,691.0,691.0,690.89,690.94,2516
2026-01-14 14:08:00+00:00,690.9394,690.9394,690.76,690.88,6286
2026-01-14 14:09:00+00:00,690.92,691.0,690.8501,690.92,5524
2026-01-14 14:10:00+00:00,690.95,691.0,690.91,690.98,1693
2026-01-14 14:11:00+00:00,691.0,691.05,690.8,690.85,3620
2026-01-14 14:12:00+00:00,690.8264,690.9,690.7518,690.85,5447
2026-01-14 14:13:00+00:00,690.92,690.96,690.8002,690.92,30892
2026-01-14 14:14:00+00:00,690.92,691.04,690.89,691.0101,2285
2026-01-14 14:15:00+00:00,691.0301,691.06,690.98,691.02,4087
2026-01-14 14:16:00+00:00,691.09,691.12,691.02,691.05,4533
2026-01-14 14:17:00+00:00,691.08,691.2,691.05,691.19,6757
2026-01-14 14:18:00+00:00,691.19,691.27,691.1,691.1893,23095
2026-01-14 14:19:00+00:00,691.15,691.18,690.99,690.99,3345
2026-01-14 14:20:00+00:00,690.98,691.08,690.97,691.03,3052
2026-01-14 14:21:00+00:00,691.079,691.08,690.83,690.83,8535
2026-01-14 14:22:00+00:00,690.8599,690.94,690.7501,690.94,2255
2026-01-14 14:23:00+00:00,690.94,691.0,690.94,691.0,2454
2026-01-14 14:24:00+00:00,690.95,690.97,690.84,690.88,3311
2026-01-14 14:25:00+00:00,690.96,691.18,690.96,691.06,3237
2026-01-14 14:26:00+00:00,691.07,691.13,691.04,691.09,12718
2026-01-14 14:27:00+00:00,691.06,691.11,690.95,690.9606,5746
2026-01-14 14:28:00+00:00,690.97,690.97,690.77,690.89,35476
2026-01-14 14:29:00+00:00,690.89,691.17,690.87,691.06,19725
2026-01-14 14:30:00+00:00,691.0,691.46,690.75,691.225,750774
2026-01-14 14:31:00+00:00,691.23,691.27,690.09,690.285,629237
2026-01-14 14:32:00+00:00,690.27,690.52,689.87,690.14,484837
2026-01-14 14:33:00+00:00,690.13,691.105,690.1,691.06,410427
2026-01-14 14:34:00+00:00,691.085,691.7,691.04,691.575,473398
2026-01-14 14:35:00+00:00,691.58,691.72,691.18,691.21,391581
2026-01-14 14:36:00+00:00,691.21,691.34,690.7313,690.76,312193
2026-01-14 14:37:00+00:00,690.77,691.01,690.68,690.68,187976
2026-01-14 14:38:00+00:00,690.66,690.95,690.62,690.72,230466
2026-01-14 14:39:00+00:00,690.74,690.955,690.36,690.62,477777
2026-01-14 14:40:00+00:00,690.63,690.9352,690.41,690.81,258696
2026-01-14 14:41:00+00:00,690.82,691.05,689.9,690.15,439132
2026-01-14 14:42:00+00:00,690.16,690.22,689.91,690.17,439647
2026-01-14 14:43:00+00:00,690.16,690.17,689.695,689.76,392200
2026-01-14 14:44:00+00:00,689.75,689.9,689.45,689.57,361352
2026-01-14 14:45:00+00:00,689.56,689.96,689.22,689.28,533865
2026-01-14 14:46:00+00:00,689.29,689.92,689.105,689.91,421146
2026-01-14 14:47:00+00:00,689.91,690.16,689.68,690.11,339688
2026-01-14 14:48:00+00:00,690.1,690.21,689.71,690.162,323580
2026-01-14 14:49:00+00:00,690.16,690.49,689.9,690.15,227419
2026-01-14 14:50:00+00:00,690.14,690.18,689.55,689.59,302454
2026-01-14 14:51:00+00:00,689.6,690.03,689.56,689.58,272756
2026-01-14 14:52:00+00:00,689.596,689.85,689.48,689.68,190578
2026-01-14 14:53:00+00:00,689.68,689.7,689.28,689.47,291031
2026-01-14 14:54:00+00:00,689.44,690.09,689.43,689.71,312541
2026-01-14 14:55:00+00:00,689.7105,689.75,689.14,689.45,289031
2026-01-14 14:56:00+00:00,689.46,689.67,689.21,689.6,256824
2026-01-14 14:57:00+00:00,689.55,689.67,689.37,689.57,205360
2026-01-14 14:58:00+00:00,689.56,689.57,688.98,689.01,321085
2026-01-14 14:59:00+00:00,688.99,689.11,688.66,688.72,355558
2026-01-14 15:00:00+00:00,688.72,688.74,687.67,687.93,1053710
2026-01-14 15:01:00+00:00,687.93,688.32,687.87,688.0801,416295
2026-01-14 15:02:00+00:00,688.12,688.325,687.85,688.0,250611
2026-01-14 15:03:00+00:00,687.98,688.49,687.95,688.26,290547
2026-01-14 15:04:00+00:00,688.25,688.38,688.05,688.29,386665
2026-01-14 15:05:00+00:00,688.26,688.7,688.05,688.64,322589
2026-01-14 15:06:00+00:00,688.63,688.93,688.5,688.87,225180
2026-01-14 15:07:00+00:00,688.9,688.91,688.33,688.39,211892
2026-01-14 15:08:00+00:00,688.4,688.77,688.365,688.66,176610
2026-01-14 15:09:00+00:00,688.67,688.9,688.45,688.88,210514
2026-01-14 15:10:00+00:00,688.89,688.9,688.5,688.5,295755
2026-01-14 15:11:00+00:00,688.51,690.0,688.45,689.44,491064
2026-01-14 15:12:00+00:00,689.46,690.15,689.26,689.84,422000
2026-01-14 15:13:00+00:00,689.84,690.39,689.62,690.2792,386924
2026-01-14 15:14:00+00:00,690.28,690.6342,690.13,690.59,285302
2026-01-14 15:15:00+00:00,690.59,690.85,690.33,690.41,260500
2026-01-14 15:16:00+00:00,690.41,690.59,689.982,690.08,236905
2026-01-14 15:17:00+00:00,690.08,690.44,690.03,690.31,185603
2026-01-14 15:18:00+00:00,690.3,690.74,690.16,690.655,191838
2026-01-14 15:19:00+00:00,690.66,690.66,690.04,690.16,174938
2026-01-14 15:20:00+00:00,690.17,690.36,689.76,689.98,329753
2026-01-14 15:21:00+00:00,690.0,690.31,689.91,690.2265,162081
2026-01-14 15:22:00+00:00,690.21,690.4,690.05,690.25,166415
2026-01-14 15:23:00+00:00,690.28,690.355,689.63,689.67,172108
2026-01-14 15:24:00+00:00,689.69,689.98,689.59,689.86,115933
2026-01-14 15:25:00+00:00,689.87,689.97,689.625,689.85,161344
2026-01-14 15:26:00+00:00,689.82,689.99,689.69,689.78,120410
2026-01-14 15:27:00+00:00,689.8191,689.83,689.61,689.63,107521
2026-01-14 15:28:00+00:00,689.63,689.63,688.88,688.95,291091
2026-01-14 15:29:00+00:00,688.95,689.05,688.73,688.76,134640
2026-01-14 15:30:00+00:00,688.75,688.75,688.18,688.19,358919
2026-01-14 15:31:00+00:00,688.19,688.34,688.04,688.18,291404
2026-01-14 15:32:00+00:00,688.17,688.4,688.05,688.14,167755
2026-01-14 15:33:00+00:00,688.12,688.54,687.99,688.22,215176
2026-01-14 15:34:00+00:00,688.205,688.355,688.105,688.12,128989
2026-01-14 15:35:00+00:00,688.14,688.2,687.92,688.12,276458
2026-01-14 15:36:00+00:00,688.12,688.39,687.95,688.22,225815
2026-01-14 15:37:00+00:00,688.235,688.46,688.11,688.425,222322
2026-01-14 15:38:00+00:00,688.42,688.56,688.29,688.51,151962
2026-01-14 15:39:00+00:00,688.51,688.7399,688.45,688.7201,178877
2026-01-14 15:40:00+00:00,688.71,689.01,688.47,688.8717,158964
2026-01-14 15:41:00+00:00,688.87,689.01,688.525,688.71,146837
2026-01-14 15:42:00+00:00,688.7,688.74,688.4999,688.67,159613
2026-01-14 15:43:00+00:00,688.66,688.66,687.78,687.82,244510
2026-01-14 15:44:00+00:00,687.825,687.86,687.66,687.815,220371
2026-01-14 15:45:00+00:00,687.81,688.02,687.66,687.755,182260
2026-01-14 15:46:00+00:00,687.75,687.7599,687.24,687.31,433872
2026-01-14 15:47:00+00:00,687.3,687.5884,687.07,687.12,333170
2026-01-14 15:48:00+00:00,687.11,687.185,686.73,686.84,473543
2026-01-14 15:49:00+00:00,686.84,686.88,686.595,686.665,320509
2026-01-14 15:50:00+00:00,686.67,686.85,686.57,686.715,306732
2026-01-14 15:51:00+00:00,686.715,686.88,686.54,686.62,207038
2026-01-14 15:52:00+00:00,686.615,686.73,686.51,686.585,196169
2026-01-14 15:53:00+00:00,686.59,687.0199,686.56,686.79,343300
2026-01-14 15:54:00+00:00,686.8,687.07,686.79,687.06,350917
2026-01-14 15:55:00+00:00,687.06,687.455,687.06,687.17,302605
2026-01-14 15:56:00+00:00,687.16,687.355,687.105,687.23,172727
2026-01-14 15:57:00+00:00,687.23,687.44,687.18,687.4,183877
2026-01-14 15:58:00+00:00,687.4,687.505,687.04,687.08,181890
2026-01-14 15:59:00+00:00,687.09,687.22,686.99,687.16,200896
2026-01-14 16:00:00+00:00,687.16,687.355,687.065,687.32,136174
2026-01-14 16:01:00+00:00,687.35,687.5,687.09,687.22,160391
2026-01-14 16:02:00+00:00,687.22,687.4,687.115,687.38,117492
2026-01-14 16:03:00+00:00,687.36,687.415,687.27,687.39,66967
2026-01-14 16:04:00+00:00,687.395,687.595,687.37,687.57,150910
2026-01-14 16:05:00+00:00,687.58,687.66,687.36,687.42,159383
2026-01-14 16:06:00+00:00,687.41,687.42,687.07,687.16,130980
2026-01-14 16:07:00+00:00,687.155,687.19,687.03,687.105,94277
2026-01-14 16:08:00+00:00,687.11,687.21,687.01,687.08,86452
2026-01-14 16:09:00+00:00,687.07,687.28,687.01,687.18,131467
2026-01-14 16:10:00+00:00,687.18,687.21,686.99,686.99,102080
2026-01-14 16:11:00+00:00,686.99,687.4,686.99,687.325,113055
2026-01-14 16:12:00+00:00,687.3199,687.58,687.21,687.54,200988
2026-01-14 16:13:00+00:00,687.53,687.56,687.2499,687.4,101961
2026-01-14 16:14:00+00:00,687.41,687.45,687.23,687.38,90132
2026-01-14 16:15:00+00:00,687.39,687.6999,687.36,687.51,144328
2026-01-14 16:16:00+00:00,687.51,687.69,687.46,687.57,105592
2026-01-14 16:17:00+00:00,687.575,687.71,687.41,687.5,138527
2026-01-14 16:18:00+00:00,687.505,687.525,687.2616,687.39,73359
2026-01-14 16:19:00+00:00,687.4,687.7001,687.38,687.67,123580
2026-01-14 16:20:00+00:00,687.67,687.93,687.67,687.84,209377
2026-01-14 16:21:00+00:00,687.85,688.17,687.82,688.155,210074
2026-01-14 16:22:00+00:00,688.16,688.35,688.15,688.34,180427
2026-01-14 16:23:00+00:00,688.34,688.87,688.34,688.8,280817
2026-01-14 16:24:00+00:00,688.8,688.88,688.555,688.82,278753
2026-01-14 16:25:00+00:00,688.82,688.99,688.72,688.91,218396
2026-01-14 16:26:00+00:00,688.93,688.95,688.635,688.91,195955
2026-01-14 16:27:00+00:00,688.91,689.06,688.88,689.01,176610
2026-01-14 16:28:00+00:00,689.01,689.33,689.01,689.1,217862
2026-01-14 16:29:00+00:00,689.1,689.19,689.0516,689.15,181502
2026-01-14 16:30:00+00:00,689.16,689.46,689.01,689.39,280750
2026-01-14 16:31:00+00:00,689.39,689.47,689.17,689.22,201564
2026-01-14 16:32:00+00:00,689.22,689.22,688.77,688.8,275985
2026-01-14 16:33:00+00:00,688.8,689.005,688.74,688.85,431186
2026-01-14 16:34:00+00:00,688.83,688.84,688.62,688.77,121946
2026-01-14 16:35:00+00:00,688.775,688.775,688.11,688.17,180113
2026-01-14 16:36:00+00:00,688.165,688.25,687.99,688.1245,134891
2026-01-14 16:37:00+00:00,688.13,688.25,688.05,688.15,112731
2026-01-14 16:38:00+00:00,688.15,688.59,688.14,688.32,118679
2026-01-14 16:39:00+00:00,688.31,688.505,688.22,688.38,93406
2026-01-14 16:40:00+00:00,688.36,688.38,688.0,688.04,90093
2026-01-14 16:41:00+00:00,688.05,688.12,687.89,687.93,83681
2026-01-14 16:42:00+00:00,687.95,687.96,687.68,687.69,159098
2026-01-14 16:43:00+00:00,687.695,687.78,687.56,687.71,152205
2026-01-14 16:44:00+00:00,687.7,687.78,687.52,687.5256,145923
2026-01-14 16:45:00+00:00,687.53,687.53,687.23,687.35,201852
2026-01-14 16:46:00+00:00,687.33,687.33,686.84,686.85,122449
2026-01-14 16:47:00+00:00,686.84,687.19,686.8,686.93,297834
2026-01-14 16:48:00+00:00,686.93,687.01,686.77,686.88,169079
2026-01-14 16:49:00+00:00,686.8999,687.13,686.82,686.885,207034
2026-01-14 16:50:00+00:00,686.88,686.88,686.65,686.6601,188044
2026-01-14 16:51:00+00:00,686.665,686.69,686.2,686.25,294220
2026-01-14 16:52:00+00:00,686.245,686.411,686.23,686.255,177037
2026-01-14 16:53:00+00:00,686.26,686.58,686.23,686.44,239480
2026-01-14 16:54:00+00:00,686.46,686.66,686.35,686.44,275283
2026-01-14 16:55:00+00:00,686.43,686.4415,686.13,686.28,192405
2026-01-14 16:56:00+00:00,686.28,686.53,686.24,686.285,186981
2026-01-14 16:57:00+00:00,686.27,686.49,686.27,686.405,187544
2026-01-14 16:58:00+00:00,686.405,686.5458,686.29,686.4658,149899
2026-01-14 16:59:00+00:00,686.46,686.66,686.45,686.59,200015
2026-01-14 17:00:00+00:00,686.58,686.77,686.33,686.76,208066
2026-01-14 17:01:00+00:00,686.76,686.825,686.605,686.82,112417
2026-01-14 17:02:00+00:00,686.83,687.01,686.76,686.945,131473
2026-01-14 17:03:00+00:00,686.94,687.0601,686.85,687.015,96212
2026-01-14 17:04:00+00:00,687.015,687.13,686.58,686.6,199180
2026-01-14 17:05:00+00:00,686.59,686.78,686.56,686.755,80472
2026-01-14 17:06:00+00:00,686.745,686.925,686.63,686.9,92300
2026-01-14 17:07:00+00:00,686.9,687.08,686.88,686.93,103014
2026-01-14 17:08:00+00:00,686.93,687.11,686.87,687.06,112439
2026-01-14 17:09:00+00:00,687.06,687.34,687.011,687.2999,119791
2026-01-14 17:10:00+00:00,687.29,687.31,687.095,687.19,122092
2026-01-14 17:11:00+00:00,687.18,687.25,686.96,687.145,71249
2026-01-14 17:12:00+00:00,687.1431,687.25,687.06,687.21,65599
2026-01-14 17:13:00+00:00,687.2,687.35,687.1754,687.3,85257
2026-01-14 17:14:00+00:00,687.29,687.3,687.11,687.22,98186
2026-01-14 17:15:00+00:00,687.22,687.22,686.84,686.89,108142
2026-01-14 17:16:00+00:00,686.89,686.91,686.74,686.85,93681
2026-01-14 17:17:00+00:00,686.84,686.88,686.65,686.66,97451
2026-01-14 17:18:00+00:00,686.66,686.68,686.04,686.46,281086
2026-01-14 17:19:00+00:00,686.465,686.705,686.4,686.56,77177
2026-01-14 17:20:00+00:00,686.57,686.625,686.39,686.535,80599
2026-01-14 17:21:00+00:00,686.5298,686.6,686.32,686.33,99971
2026-01-14 17:22:00+00:00,686.3301,686.47,686.24,686.3824,145254
2026-01-14 17:23:00+00:00,686.385,686.66,686.37,686.58,75642
2026-01-14 17:24:00+00:00,686.59,686.85,686.55,686.83,98698
2026-01-14 17:25:00+00:00,686.85,686.88,686.72,686.81,115135
2026-01-14 17:26:00+00:00,686.805,687.225,686.79,687.21,172181
2026-01-14 17:27:00+00:00,687.2,687.315,687.105,687.1897,176966
2026-01-14 17:28:00+00:00,687.18,687.295,687.14,687.22,71383
2026-01-14 17:29:00+00:00,687.215,687.23,686.95,687.0999,140114
2026-01-14 17:30:00+00:00,687.09,687.09,686.66,686.75,149990
2026-01-14 17:31:00+00:00,686.745,686.88,686.62,686.67,148550
2026-01-14 17:32:00+00:00,686.66,686.66,686.32,686.34,107305
2026-01-14 17:33:00+00:00,686.34,686.5,686.275,686.34,121088
2026-01-14 17:34:00+00:00,686.33,686.41,686.25,686.32,148029
2026-01-14 17:35:00+00:00,686.33,686.7748,686.33,686.62,123820
2026-01-14 17:36:00+00:00,686.6,686.6,686.29,686.52,96490
2026-01-14 17:37:00+00:00,686.51,686.58,686.33,686.5,97247
2026-01-14 17:38:00+00:00,686.49,686.67,686.41,686.465,73851
2026-01-14 17:39:00+00:00,686.465,686.61,686.37,686.55,73076
2026-01-14 17:40:00+00:00,686.55,686.68,686.51,686.64,79618
2026-01-14 17:41:00+00:00,686.631,686.78,686.56,686.74,90778
2026-01-14 17:42:00+00:00,686.74,686.74,686.52,686.64,93871
2026-01-14 17:43:00+00:00,686.64,686.745,686.54,686.745,137418
2026-01-14 17:44:00+00:00,686.745,686.95,686.745,686.92,102225
2026-01-14 17:45:00+00:00,686.915,687.26,686.88,687.19,130285
2026-01-14 17:46:00+00:00,687.2,687.44,687.18,687.35,136184
2026-01-14 17:47:00+00:00,687.36,687.375,687.11,687.18,173325
2026-01-14 17:48:00+00:00,687.185,687.45,687.15,687.38,107127
2026-01-14 17:49:00+00:00,687.39,687.39,687.13,687.18,89773
2026-01-14 17:50:00+00:00,687.17,687.18,686.3,686.32,167859
2026-01-14 17:51:00+00:00,686.3,686.47,686.19,686.3388,155303
2026-01-14 17:52:00+00:00,686.35,686.5101,686.31,686.49,133920
2026-01-14 17:53:00+00:00,686.49,686.515,686.37,686.45,73939
2026-01-14 17:54:00+00:00,686.44,686.61,686.335,686.515,106592
2026-01-14 17:55:00+00:00,686.52,686.73,686.48,686.52,97889
2026-01-14 17:56:00+00:00,686.52,686.61,686.415,686.5,80149
2026-01-14 17:57:00+00:00,686.53,686.6,686.35,686.4525,77751
2026-01-14 17:58:00+00:00,686.43,686.58,686.27,686.58,91512
2026-01-14 17:59:00+00:00,686.58,686.73,686.55,686.6377,87018
2026-01-14 18:00:00+00:00,686.63,686.83,686.51,686.78,104249
2026-01-14 18:01:00+00:00,686.78,686.8001,686.53,686.6615,106308
2026-01-14 18:02:00+00:00,686.6617,687.03,686.6,686.98,124643
2026-01-14 18:03:00+00:00,686.98,687.1,686.91,687.01,112428
2026-01-14 18:04:00+00:00,687.015,687.22,686.97,687.13,88822
2026-01-14 18:05:00+00:00,687.12,687.16,686.94,687.13,104354
2026-01-14 18:06:00+00:00,687.13,687.15,686.84,687.05,79591
2026-01-14 18:07:00+00:00,687.05,687.22,686.95,687.15,93073
2026-01-14 18:08:00+00:00,687.155,687.2599,687.07,687.18,66768
2026-01-14 18:09:00+00:00,687.195,687.22,687.1,687.14,55767
2026-01-14 18:10:00+00:00,687.12,687.22,687.01,687.05,65521
2026-01-14 18:11:00+00:00,687.05,687.17,686.85,687.13,109163
2026-01-14 18:12:00+00:00,687.12,687.23,687.01,687.185,79442
2026-01-14 18:13:00+00:00,687.19,687.32,687.17,687.2484,61667
2026-01-14 18:14:00+00:00,687.24,687.435,687.215,687.33,124968
2026-01-14 18:15:00+00:00,687.32,687.34,687.05,687.18,129653
2026-01-14 18:16:00+00:00,687.165,687.25,687.07,687.24,100577
2026-01-14 18:17:00+00:00,687.23,687.38,686.86,687.37,99276
2026-01-14 18:18:00+00:00,687.365,687.39,687.03,687.1,71744
