timestamp,Open,High,Low,Close,Volume
2024-01-11 17:30:00+00:00,405.015,405.37,405.015,405.28,45264
2024-01-11 17:31:00+00:00,405.3,405.32,405.15,405.21,72104
2024-01-11 17:32:00+00:00,405.2,405.32,405.19,405.2795,22829
2024-01-11 17:33:00+00:00,405.28,405.33,405.15,405.24,31713
2024-01-11 17:34:00+00:00,405.22,405.2871,405.1,405.23,37634
2024-01-11 17:35:00+00:00,405.26,405.3,405.2,405.29,30452
2024-01-11 17:36:00+00:00,405.28,405.3,405.15,405.18,54409
2024-01-11 17:37:00+00:00,405.1827,405.2582,405.09,405.185,68244
2024-01-11 17:38:00+00:00,405.22,405.24,405.09,405.15,59180
2024-01-11 17:39:00+00:00,405.18,405.46,405.14,405.41,93471
2024-01-11 17:40:00+00:00,405.43,405.67,405.43,405.665,271016
2024-01-11 17:41:00+00:00,405.62,405.99,405.5714,405.915,73759
2024-01-11 17:42:00+00:00,405.93,406.1598,405.9287,406.1598,124459
2024-01-11 17:43:00+00:00,406.155,406.215,405.97,406.0,88340
2024-01-11 17:44:00+00:00,406.0015,406.075,405.97,406.075,32155
2024-01-11 17:45:00+00:00,406.06,406.26,406.05,406.14,94603
2024-01-11 17:46:00+00:00,406.15,406.23,406.06,406.0801,52162
2024-01-11 17:47:00+00:00,406.085,406.2,406.0605,406.17,32520
2024-01-11 17:48:00+00:00,406.16,406.255,406.1,406.2365,52079
2024-01-11 17:49:00+00:00,406.26,406.31,406.1901,406.235,45769
2024-01-11 17:50:00+00:00,406.26,406.47,406.2399,406.4,141783
2024-01-11 17:51:00+00:00,406.425,406.765,406.36,406.73,243330
2024-01-11 17:52:00+00:00,406.72,406.76,406.45,406.5488,74528
2024-01-11 17:53:00+00:00,406.5303,406.55,406.47,406.529,530898
2024-01-11 17:54:00+00:00,406.53,406.56,406.421,406.5559,79537
2024-01-11 17:55:00+00:00,406.54,406.72,406.53,406.5888,192764
2024-01-11 17:56:00+00:00,406.6,406.62,406.301,406.35,103399
2024-01-11 17:57:00+00:00,406.37,406.41,406.16,406.3,121447
2024-01-11 17:58:00+00:00,406.29,406.41,406.29,406.38,30688
2024-01-11 17:59:00+00:00,406.39,406.39,406.27,406.31,29182
2024-01-11 18:00:00+00:00,406.28,406.48,406.22,406.36,45096
2024-01-11 18:01:00+00:00,406.3917,406.74,406.331,406.71,136484
2024-01-11 18:02:00+00:00,406.69,406.9,406.62,406.78,166542
2024-01-11 18:03:00+00:00,406.82,407.08,406.724,406.88,110037
2024-01-11 18:04:00+00:00,406.85,407.03,406.72,406.98,43056
2024-01-11 18:05:00+00:00,406.99,407.23,406.87,407.1757,96439
2024-01-11 18:06:00+00:00,407.16,407.2797,407.05,407.0514,116256
2024-01-11 18:07:00+00:00,407.04,407.07,406.8,406.811,101232
2024-01-11 18:08:00+00:00,406.81,406.935,406.74,406.84,59572
2024-01-11 18:09:00+00:00,406.83,406.92,406.75,406.88,25572
2024-01-11 18:10:00+00:00,406.9,407.08,406.87,407.0,67878
2024-01-11 18:11:00+00:00,407.03,407.165,407.03,407.09,39994
2024-01-11 18:12:00+00:00,407.09,407.26,407.07,407.14,59377
2024-01-11 18:13:00+00:00,407.13,407.27,407.11,407.22,43651
2024-01-11 18:14:00+00:00,407.22,407.32,407.2,407.305,54044
2024-01-11 18:15:00+00:00,407.34,407.48,407.26,407.48,97586
2024-01-11 18:16:00+00:00,407.4701,407.57,407.381,407.4099,102898
2024-01-11 18:17:00+00:00,407.41,407.6402,407.41,407.5777,72519
2024-01-11 18:18:00+00:00,407.59,407.63,407.33,407.36,111196
2024-01-11 18:19:00+00:00,407.36,407.41,407.25,407.41,98406
2024-01-11 18:20:00+00:00,407.3999,407.42,407.29,407.4,57679
2024-01-11 18:21:00+00:00,407.42,407.59,407.35,407.5499,70115
2024-01-11 18:22:00+00:00,407.58,407.58,407.38,407.38,36735
2024-01-11 18:23:00+00:00,407.4,407.52,407.39,407.48,23614
2024-01-11 18:24:00+00:00,407.49,407.65,407.49,407.63,45792
2024-01-11 18:25:00+00:00,407.64,407.69,407.48,407.5599,52429
2024-01-11 18:26:00+00:00,407.5899,407.7,407.56,407.6,79017
2024-01-11 18:27:00+00:00,407.62,407.63,407.29,407.47,131717
2024-01-11 18:28:00+00:00,407.4884,407.73,407.47,407.67,51716
2024-01-11 18:29:00+00:00,407.67,407.69,407.43,407.43,70793
2024-01-11 18:30:00+00:00,407.45,407.71,407.45,407.635,58128
2024-01-11 18:31:00+00:00,407.64,407.66,407.55,407.6,54489
2024-01-11 18:32:00+00:00,407.6,407.6599,407.36,407.365,225025
2024-01-11 18:33:00+00:00,407.3775,407.485,407.35,407.4,56284
2024-01-11 18:34:00+00:00,407.44,407.55,407.44,407.53,33978
2024-01-11 18:35:00+00:00,407.54,407.72,407.54,407.6999,68051
2024-01-11 18:36:00+00:00,407.7,407.7,407.52,407.67,40365
2024-01-11 18:37:00+00:00,407.67,407.72,407.64,407.684,29710
2024-01-11 18:38:00+00:00,407.695,407.82,407.6899,407.765,61252
2024-01-11 18:39:00+00:00,407.74,407.8199,407.71,407.7303,48506
2024-01-11 18:40:00+00:00,407.74,407.83,407.68,407.795,47397
2024-01-11 18:41:00+00:00,407.82,407.82,407.64,407.7,42875
2024-01-11 18:42:00+00:00,407.7172,407.8,407.7172,407.7401,30794
2024-01-11 18:43:00+00:00,407.74,407.77,407.64,407.77,232575
2024-01-11 18:44:00+00:00,407.78,407.78,407.6999,407.71,16006
2024-01-11 18:45:00+00:00,407.72,407.87,407.68,407.77,30035
2024-01-11 18:46:00+00:00,407.76,407.775,407.61,407.71,39395
2024-01-11 18:47:00+00:00,407.71,407.74,407.57,407.57,44263
2024-01-11 18:48:00+00:00,407.58,407.8,407.5764,407.77,47664
2024-01-11 18:49:00+00:00,407.78,407.78,407.6912,407.6912,31938
2024-01-11 18:50:00+00:00,407.7,407.8301,407.56,407.58,59701
2024-01-11 18:51:00+00:00,407.58,407.6699,407.52,407.6299,42176
2024-01-11 18:52:00+00:00,407.65,407.865,407.65,407.86,79599
2024-01-11 18:53:00+00:00,407.85,408.17,407.82,408.13,169590
2024-01-11 18:54:00+00:00,408.14,408.27,407.98,408.02,103850
2024-01-11 18:55:00+00:00,407.99,408.39,407.945,408.31,122204
2024-01-11 18:56:00+00:00,408.33,408.578,408.295,408.5499,125026
2024-01-11 18:57:00+00:00,408.55,408.61,408.49,408.565,73643
2024-01-11 18:58:00+00:00,408.56,408.62,408.5,408.617,75429
2024-01-11 18:59:00+00:00,408.6,408.65,408.55,408.58,54069
2024-01-11 19:00:00+00:00,408.585,408.97,408.57,408.7799,226744
2024-01-11 19:01:00+00:00,408.81,408.88,408.54,408.6,165176
2024-01-11 19:02:00+00:00,408.63,408.7,408.55,408.69,55646
2024-01-11 19:03:00+00:00,408.67,408.8,408.63,408.6462,44338
2024-01-11 19:04:00+00:00,408.64,408.66,408.53,408.56,149410
2024-01-11 19:05:00+00:00,408.5901,408.6101,408.45,408.6101,75128
2024-01-11 19:06:00+00:00,408.605,408.6899,408.561,408.57,55603
2024-01-11 19:07:00+00:00,408.595,408.595,408.41,408.4701,77670
2024-01-11 19:08:00+00:00,408.49,408.53,408.13,408.27,119685
2024-01-11 19:09:00+00:00,408.26,408.2699,408.15,408.15,49132
2024-01-11 19:10:00+00:00,408.18,408.3,408.18,408.27,59440
2024-01-11 19:11:00+00:00,408.3,408.44,408.22,408.39,54643
2024-01-11 19:12:00+00:00,408.43,408.51,408.37,408.51,42043
2024-01-11 19:13:00+00:00,408.49,408.63,408.4299,408.6299,56616
2024-01-11 19:14:00+00:00,408.63,408.81,408.63,408.77,91574
2024-01-11 19:15:00+00:00,408.76,408.82,408.701,408.82,47964
2024-01-11 19:16:00+00:00,408.83,408.835,408.635,408.66,59620
2024-01-11 19:17:00+00:00,408.67,408.775,408.63,408.77,43753
2024-01-11 19:18:00+00:00,408.7697,408.84,408.76,408.79,77025
2024-01-11 19:19:00+00:00,408.78,408.8,408.51,408.51,61459
2024-01-11 19:20:00+00:00,408.525,408.7204,408.52,408.71,28912
2024-01-11 19:21:00+00:00,408.71,408.71,408.47,408.51,40215
2024-01-11 19:22:00+00:00,408.51,408.565,408.39,408.425,44081
2024-01-11 19:23:00+00:00,408.43,408.5,408.245,408.27,58921
2024-01-11 19:24:00+00:00,408.3,408.415,408.21,408.34,29475
2024-01-11 19:25:00+00:00,408.33,408.54,408.318,408.5,36676
2024-01-11 19:26:00+00:00,408.48,408.63,408.42,408.629,50149
2024-01-11 19:27:00+00:00,408.6291,408.702,408.525,408.65,137172
2024-01-11 19:28:00+00:00,408.63,408.81,408.62,408.72,85755
2024-01-11 19:29:00+00:00,408.73,409.0,408.72,408.9,103112
2024-01-11 19:30:00+00:00,408.9,409.12,408.9,409.06,109011
2024-01-11 19:31:00+00:00,409.05,409.05,408.9,408.99,60433
2024-01-11 19:32:00+00:00,409.0,409.1085,409.0,409.03,42525
2024-01-11 19:33:00+00:00,409.03,409.0899,408.79,408.79,72953
2024-01-11 19:34:00+00:00,408.805,408.87,408.69,408.8412,57808
2024-01-11 19:35:00+00:00,408.86,409.0,408.84,408.965,95437
2024-01-11 19:36:00+00:00,408.96,408.9699,408.85,408.94,35964
2024-01-11 19:37:00+00:00,408.94,408.95,408.77,408.83,28204
2024-01-11 19:38:00+00:00,408.86,408.86,408.745,408.86,25478
2024-01-11 19:39:00+00:00,408.86,408.98,408.85,408.9201,31157
2024-01-11 19:40:00+00:00,408.95,409.18,408.94,409.1102,58887
2024-01-11 19:41:00+00:00,409.1101,409.24,409.07,409.08,58916
2024-01-11 19:42:00+00:00,409.09,409.1099,408.87,408.88,54199
2024-01-11 19:43:00+00:00,408.91,408.98,408.875,408.98,40310
2024-01-11 19:44:00+00:00,408.9612,409.0403,408.84,408.8599,62020
2024-01-11 19:45:00+00:00,408.8799,408.995,408.82,408.98,68698
2024-01-11 19:46:00+00:00,408.98,409.16,408.95,409.11,40724
2024-01-11 19:47:00+00:00,409.13,409.13,408.92,408.935,41017
2024-01-11 19:48:00+00:00,408.95,408.97,408.87,408.88,62255
2024-01-11 19:49:00+00:00,408.91,409.15,408.91,409.1199,41310
2024-01-11 19:50:00+00:00,409.13,409.31,409.13,409.28,180166
2024-01-11 19:51:00+00:00,409.28,409.36,409.2,409.22,73074
2024-01-11 19:52:00+00:00,409.22,409.39,409.2,409.35,75834
2024-01-11 19:53:00+00:00,409.353,409.4,409.28,409.336,67785
2024-01-11 19:54:00+00:00,409.31,409.4,409.29,409.33,39733
2024-01-11 19:55:00+00:00,409.33,409.64,409.315,409.585,141048
2024-01-11 19:56:00+00:00,409.585,409.65,409.55,409.62,81818
2024-01-11 19:57:00+00:00,409.63,409.7,409.59,409.67,76787
2024-01-11 19:58:00+00:00,409.68,409.78,409.58,409.59,73893
2024-01-11 19:59:00+00:00,409.58,409.67,409.534,409.555,75939
2024-01-11 20:00:00+00:00,409.5974,409.65,409.38,409.38,73409
2024-01-11 20:01:00+00:00,409.385,409.41,409.18,409.1999,147175
2024-01-11 20:02:00+00:00,409.2199,409.23,409.0186,409.09,68198
2024-01-11 20:03:00+00:00,409.12,409.2388,409.12,409.1299,62211
2024-01-11 20:04:00+00:00,409.13,409.154,408.945,409.09,55961
2024-01-11 20:05:00+00:00,409.09,409.15,408.92,408.96,73962
2024-01-11 20:06:00+00:00,408.975,409.15,408.975,409.06,97363
2024-01-11 20:07:00+00:00,409.07,409.08,408.98,408.99,50422
2024-01-11 20:08:00+00:00,409.0191,409.04,408.77,408.83,85433
2024-01-11 20:09:00+00:00,408.82,408.92,408.81,408.882,54934
2024-01-11 20:10:00+00:00,408.87,408.9199,408.415,408.45,137638
2024-01-11 20:11:00+00:00,408.49,408.81,408.4801,408.77,120225
2024-01-11 20:12:00+00:00,408.7586,409.07,408.74,408.89,128479
2024-01-11 20:13:00+00:00,408.905,409.05,408.905,408.98,39707
2024-01-11 20:14:00+00:00,408.99,409.105,408.98,409.0495,49128
2024-01-11 20:15:00+00:00,409.02,409.02,408.72,408.77,73411
2024-01-11 20:16:00+00:00,408.75,408.789,408.5,408.59,96363
2024-01-11 20:17:00+00:00,408.59,408.71,408.55,408.67,59057
2024-01-11 20:18:00+00:00,408.6813,408.69,408.44,408.5099,100870
2024-01-11 20:19:00+00:00,408.5,408.695,408.38,408.695,72233
2024-01-11 20:20:00+00:00,408.71,408.89,408.64,408.64,65789
2024-01-11 20:21:00+00:00,408.65,408.85,408.62,408.812,35316
2024-01-11 20:22:00+00:00,408.82,409.0,408.82,408.91,78342
2024-01-11 20:23:00+00:00,408.9,409.0195,408.78,408.995,39410
2024-01-11 20:24:00+00:00,409.01,409.05,408.92,408.924,48746
2024-01-11 20:25:00+00:00,408.92,409.2,408.8907,409.1303,92049
2024-01-11 20:26:00+00:00,409.13,409.24,409.09,409.2,101863
2024-01-11 20:27:00+00:00,409.195,409.275,408.98,409.03,90810
2024-01-11 20:28:00+00:00,409.04,409.11,409.0,409.04,42591
2024-01-11 20:29:00+00:00,409.02,409.05,408.83,408.89,59310
2024-01-11 20:30:00+00:00,408.9,409.05,408.8866,409.03,42809
2024-01-11 20:31:00+00:00,409.05,409.13,408.9601,409.1,86594
2024-01-11 20:32:00+00:00,409.11,409.16,409.051,409.15,35507
2024-01-11 20:33:00+00:00,409.14,409.14,409.04,409.06,38537
2024-01-11 20:34:00+00:00,409.07,409.19,409.0686,409.18,88107
2024-01-11 20:35:00+00:00,409.16,409.1687,408.81,408.87,67833
2024-01-11 20:36:00+00:00,408.85,408.905,408.77,408.83,101878
2024-01-11 20:37:00+00:00,408.8297,408.85,408.63,408.83,121355
2024-01-11 20:38:00+00:00,408.82,408.89,408.7799,408.78,42684
2024-01-11 20:39:00+00:00,408.8,408.83,408.71,408.81,49102
2024-01-11 20:40:00+00:00,408.8099,408.88,408.7211,408.87,51294
2024-01-11 20:41:00+00:00,408.88,408.9,408.77,408.86,44315
2024-01-11 20:42:00+00:00,408.87,408.905,408.7401,408.7401,49225
2024-01-11 20:43:00+00:00,408.75,408.88,408.701,408.865,75449
2024-01-11 20:44:00+00:00,408.86,409.03,408.835,408.84,81427
2024-01-11 20:45:00+00:00,408.84,408.92,408.74,408.82,54628
2024-01-11 20:46:00+00:00,408.83,408.89,408.76,408.76,257162
2024-01-11 20:47:00+00:00,408.76,408.89,408.72,408.875,168978
2024-01-11 20:48:00+00:00,408.875,409.04,408.87,409.02,147845
2024-01-11 20:49:00+00:00,409.04,409.24,409.015,409.05,202271
2024-01-11 20:50:00+00:00,409.04,409.15,408.88,409.03,209831
2024-01-11 20:51:00+00:00,409.02,409.02,408.57,408.75,237358
2024-01-11 20:52:00+00:00,408.76,408.94,408.47,408.89,216455
2024-01-11 20:53:00+00:00,408.91,409.0,408.785,408.81,98702
2024-01-11 20:54:00+00:00,408.8,409.1077,408.74,409.09,184049
2024-01-11 20:55:00+00:00,409.09,409.25,408.97,409.17,679622
2024-01-11 20:56:00+00:00,409.16,409.29,409.12,409.14,141616
2024-01-11 20:57:00+00:00,409.14,409.3295,409.09,409.32,249091
2024-01-11 20:58:00+00:00,409.32,409.47,409.32,409.455,231807
2024-01-11 20:59:00+00:00,409.45,409.58,409.2,409.34,655931
2024-01-11 21:00:00+00:00,409.34,409.37,409.14,409.25,880726
2024-01-11 21:01:00+00:00,409.25,409.43,409.24,409.31,15259
2024-01-11 21:02:00+00:00,409.31,409.31,409.24,409.28,45293
2024-01-11 21:03:00+00:00,409.27,409.36,409.25,409.33,87311
2024-01-11 21:04:00+00:00,409.32,409.43,409.3,409.32,40372
2024-01-11 21:05:00+00:00,409.31,409.35,409.27,409.29,24273
2024-01-11 21:06:00+00:00,409.29,409.31,407.7416,407.7416,148393
2024-01-11 21:07:00+00:00,409.27,409.3,409.27,409.3,9333
2024-01-11 21:08:00+00:00,409.3,409.35,409.29,409.35,7719
2024-01-11 21:09:00+00:00,409.38,409.39,409.36,409.36,103859
2024-01-11 21:10:00+00:00,409.38,409.42,409.36,409.36,836901
2024-01-11 21:11:00+00:00,409.38,409.38,409.36,409.36,5903
2024-01-11 21:12:00+00:00,409.36,409.41,409.36,409.36,4410
2024-01-11 21:13:00+00:00,409.36,409.38,409.35,409.37,6131
2024-01-11 21:14:00+00:00,409.38,409.39,409.38,409.39,1643
2024-01-11 21:15:00+00:00,409.36,409.4,409.35,409.4,2866
2024-01-11 21:16:00+00:00,409.4,409.43,409.39,409.43,3051
2024-01-11 21:17:00+00:00,409.4,409.41,409.4,409.41,7909
2024-01-11 21:18:00+00:00,409.4,409.4,409.4,409.4,258
2024-01-11 21:19:00+00:00,409.4,409.42,409.25,409.29,41622
2024-01-11 21:20:00+00:00,409.36,409.36,409.35,409.35,2547
2024-01-11 21:21:00+00:00,409.35,409.35,409.32,409.32,6831
2024-01-11 21:22:00+00:00,409.31,409.32,409.28,409.28,8496
2024-01-11 21:23:00+00:00,409.29,409.3,409.29,409.3,16531
2024-01-11 21:24:00+00:00,409.31,409.31,409.2799,409.28,13304
2024-01-11 21:25:00+00:00,409.29,409.29,409.27,409.27,9758
2024-01-11 21:26:00+00:00,409.29,409.3,409.25,409.25,4262
2024-01-11 21:27:00+00:00,409.31,409.31,409.31,409.31,753
2024-01-11 21:28:00+00:00,409.26,409.289,409.25,409.289,53429
2024-01-11 21:29:00+00:00,409.2996,409.2996,409.2996,409.2996,574
2024-01-11 21:30:00+00:00,409.299,409.299,409.299,409.299,532
2024-01-11 21:31:00+00:00,409.32,409.32,409.32,409.32,813
2024-01-11 21:32:00+00:00,409.32,409.32,409.3,409.3,8035
2024-01-11 21:33:00+00:00,409.29,409.29,409.24,409.25,11141
2024-01-11 21:34:00+00:00,409.24,409.25,409.24,409.24,4749
2024-01-11 21:35:00+00:00,409.24,409.24,409.2396,409.2399,1304
2024-01-11 21:36:00+00:00,409.25,409.3,409.25,409.27,14554
2024-01-11 21:38:00+00:00,409.27,409.27,409.27,409.27,179
2024-01-11 21:39:00+00:00,409.25,409.25,409.25,409.25,3297
2024-01-11 21:40:00+00:00,409.24,409.25,409.24,409.25,1058
2024-01-11 21:41:00+00:00,409.25,409.27,409.24,409.24,3335
2024-01-11 21:42:00+00:00,409.2996,409.2996,409.2996,409.2996,170
2024-01-11 21:43:00+00:00,409.25,409.25,409.24,409.25,2927
2024-01-11 21:45:00+00:00,409.26,409.26,409.21,409.21,8304
2024-01-11 21:46:00+00:00,409.19,409.2,409.17,409.18,3258
2024-01-11 21:47:00+00:00,409.18,409.19,409.18,409.19,578
2024-01-11 21:48:00+00:00,409.2,409.2,409.2,409.2,584
2024-01-11 21:49:00+00:00,409.21,409.21,409.2,409.21,1842
2024-01-11 21:50:00+00:00,409.19,409.19,409.18,409.18,758
2024-01-11 21:51:00+00:00,409.18,409.18,409.18,409.18,3853
2024-01-11 21:52:00+00:00,409.16,409.16,409.15,409.15,588
2024-01-11 21:54:00+00:00,409.16,409.16,409.15,409.15,3270
2024-01-11 21:55:00+00:00,409.18,409.18,409.18,409.18,21145
2024-01-11 21:56:00+00:00,409.18,409.18,409.179,409.18,4003
2024-01-11 21:58:00+00:00,409.19,409.19,409.19,409.19,274
2024-01-11 21:59:00+00:00,409.2,409.2,409.18,409.18,323
2024-01-11 22:00:00+00:00,409.2,409.2,409.2,409.2,563
2024-01-11 22:01:00+00:00,409.2,409.22,409.19,409.22,1798
2024-01-11 22:02:00+00:00,409.22,409.22,409.18,409.2,2239
2024-01-11 22:04:00+00:00,409.22,409.24,409.22,409.24,2464
2024-01-11 22:05:00+00:00,409.25,409.25,409.25,409.25,254
2024-01-11 22:06:00+00:00,409.2205,409.2205,409.21,409.21,1434
2024-01-11 22:07:00+00:00,409.22,409.22,409.12,409.14,5388
2024-01-11 22:08:00+00:00,409.141,409.141,409.14,409.14,3860
2024-01-11 22:09:00+00:00,409.13,409.13,409.12,409.12,5428
2024-01-11 22:10:00+00:00,409.12,409.12,409.101,409.101,411
2024-01-11 22:11:00+00:00,409.1001,409.12,409.1,409.1,2557
2024-01-11 22:12:00+00:00,409.1,409.1,409.1,409.1,1535
2024-01-11 22:13:00+00:00,409.1,409.1,409.1,409.1,575
2024-01-11 22:14:00+00:00,409.1,409.1,409.1,409.1,792
2024-01-11 22:15:00+00:00,409.13,409.14,409.13,409.14,2814
2024-01-11 22:16:00+00:00,409.06,409.06,409.06,409.06,348
2024-01-11 22:18:00+00:00,409.06,409.07,409.06,409.07,1006
2024-01-11 22:19:00+00:00,409.06,409.06,409.06,409.06,602
2024-01-11 22:22:00+00:00,409.0701,409.0701,409.0701,409.0701,156
2024-01-11 22:26:00+00:00,409.1399,409.1399,409.1399,409.1399,125
2024-01-11 22:27:00+00:00,409.1,409.1,409.1,409.1,445
2024-01-11 22:30:00+00:00,409.21,409.21,409.19,409.21,2222
2024-01-11 22:31:00+00:00,409.09,409.1,409.08,409.08,1393
2024-01-11 22:32:00+00:00,409.1,409.1,409.1,409.1,500150
2024-01-11 22:33:00+00:00,409.08,409.08,409.08,409.08,1000118
2024-01-11 22:35:00+00:00,409.07,409.1,409.07,409.1,987
2024-01-11 22:36:00+00:00,409.11,409.11,409.07,409.07,1150975
2024-01-11 22:42:00+00:00,409.14,409.14,409.14,409.14,152
2024-01-11 22:45:00+00:00,409.0,409.0,409.0,409.0,515
2024-01-11 22:48:00+00:00,409.0,409.01,409.0,409.0,905
2024-01-11 22:49:00+00:00,409.01,409.09,409.01,409.09,1527
2024-01-11 22:52:00+00:00,409.07,409.07,409.07,409.07,277
2024-01-11 22:55:00+00:00,409.02,409.02,409.0,409.01,809
2024-01-11 22:57:00+00:00,409.0,409.099,409.0,409.099,1876
2024-01-11 22:59:00+00:00,409.04,409.04,409.04,409.04,322
2024-01-11 23:00:00+00:00,409.09,409.09,408.95,408.95,5991
2024-01-11 23:01:00+00:00,408.98,408.98,408.88,408.88,3895
2024-01-11 23:02:00+00:00,408.89,408.89,408.85,408.85,5997
2024-01-11 23:04:00+00:00,408.8,408.8317,408.8,408.81,2540
2024-01-11 23:05:00+00:00,408.91,408.97,408.91,408.94,7935
2024-01-11 23:06:00+00:00,409.0,409.0,409.0,409.0,1490
2024-01-11 23:08:00+00:00,409.03,409.03,409.03,409.03,523
2024-01-11 23:09:00+00:00,409.03,409.09,409.03,409.09,1889
2024-01-11 23:10:00+00:00,409.1,409.1,409.1,409.1,195
2024-01-11 23:12:00+00:00,409.1,409.1,409.1,409.1,265
2024-01-11 23:13:00+00:00,409.11,409.12,409.03,409.03,1028
2024-01-11 23:14:00+00:00,409.04,409.04,409.04,409.04,105
2024-01-11 23:16:00+00:00,409.09,409.09,409.09,409.09,526
2024-01-11 23:18:00+00:00,409.06,409.06,409.06,409.06,314
2024-01-11 23:19:00+00:00,409.06,409.06,409.06,409.06,104
2024-01-11 23:23:00+00:00,409.07,409.07,409.06,409.06,800
2024-01-11 23:25:00+00:00,409.11,409.11,409.11,409.11,157
2024-01-11 23:26:00+00:00,409.11,409.13,409.11,409.12,548
2024-01-11 23:27:00+00:00,409.14,409.22,409.14,409.22,3656
2024-01-11 23:28:00+00:00,409.23,409.28,409.21,409.28,2845
2024-01-11 23:29:00+00:00,409.19,409.19,409.19,409.19,1035
2024-01-11 23:30:00+00:00,409.22,409.27,409.22,409.27,630
2024-01-11 23:31:00+00:00,409.18,409.2,409.18,409.2,757
2024-01-11 23:32:00+00:00,409.2,409.2,409.2,409.2,501
2024-01-11 23:33:00+00:00,409.21,409.22,409.21,409.22,756
2024-01-11 23:34:00+00:00,409.13,409.16,409.13,409.16,321
2024-01-11 23:35:00+00:00,409.1108,409.13,409.1108,409.13,939
2024-01-11 23:36:00+00:00,409.04,409.04,409.04,409.04,167
2024-01-11 23:37:00+00:00,409.0599,409.0668,408.96,408.96,537
2024-01-11 23:38:00+00:00,408.93,408.931,408.93,408.931,758
2024-01-11 23:39:00+00:00,408.9,408.9,408.9,408.9,1199
2024-01-11 23:40:00+00:00,408.86,408.86,408.86,408.86,676
2024-01-11 23:41:00+00:00,408.93,408.96,408.93,408.96,3724
2024-01-11 23:42:00+00:00,408.95,408.95,408.94,408.94,658
2024-01-11 23:43:00+00:00,408.91,408.93,408.87,408.87,4195
2024-01-11 23:44:00+00:00,408.89,408.89,408.89,408.89,251
2024-01-11 23:45:00+00:00,408.88,408.88,408.88,408.88,420
2024-01-11 23:46:00+00:00,408.86,408.9,408.85,408.85,1315
2024-01-11 23:47:00+00:00,408.89,408.9,408.86,408.86,4038
2024-01-11 23:48:00+00:00,408.91,408.93,408.9,408.93,8053
2024-01-11 23:49:00+00:00,408.89,408.89,408.89,408.89,212
2024-01-11 23:51:00+00:00,408.89,408.89,408.89,408.89,409
2024-01-11 23:54:00+00:00,408.92,408.92,408.92,408.92,636
2024-01-11 23:55:00+00:00,408.92,408.92,408.92,408.92,153
2024-01-11 23:56:00+00:00,408.95,408.95,408.95,408.95,1115
2024-01-11 23:57:00+00:00,408.95,408.95,408.95,408.95,313
2024-01-11 23:58:00+00:00,408.98,409.05,408.98,409.02,1902
2024-01-11 23:59:00+00:00,409.08,409.11,409.02,409.02,2159
2024-01-12 00:00:00+00:00,408.99,409.18,408.99,409.18,1775
2024-01-12 00:01:00+00:00,409.17,409.2,409.17,409.2,1761
2024-01-12 00:02:00+00:00,409.19,409.19,409.19,409.19,235
2024-01-12 00:04:00+00:00,409.21,409.21,409.19,409.19,846
2024-01-12 00:05:00+00:00,409.1,409.1,409.1,409.1,539
2024-01-12 00:06:00+00:00,409.12,409.12,409.12,409.12,1938
2024-01-12 00:07:00+00:00,409.13,409.13,409.13,409.13,222
2024-01-12 00:08:00+00:00,409.11,409.11,409.11,409.11,283
2024-01-12 00:09:00+00:00,409.06,409.1,409.06,409.08,796
2024-01-12 00:11:00+00:00,409.17,409.17,409.14,409.14,1093
2024-01-12 00:14:00+00:00,409.11,409.11,409.11,409.11,392
2024-01-12 00:16:00+00:00,409.11,409.11,409.09,409.09,556
2024-01-12 00:18:00+00:00,409.07,409.07,409.07,409.07,152
2024-01-12 00:19:00+00:00,409.11,409.15,409.11,409.15,457
