timestamp,Open,High,Low,Close,Volume
2026-01-14 14:44:00+00:00,619.86,620.03,619.4399,619.65,293888
2026-01-14 14:45:00+00:00,619.63,620.16,619.27,619.3,348946
2026-01-14 14:46:00+00:00,619.3,620.12,619.23,620.12,361480
2026-01-14 14:47:00+00:00,620.14,620.27,619.62,620.24,435838
2026-01-14 14:48:00+00:00,620.22,620.35,619.68,620.23,320654
2026-01-14 14:49:00+00:00,620.23,620.65,620.03,620.47,270791
2026-01-14 14:50:00+00:00,620.46,620.54,619.7,619.715,392561
2026-01-14 14:51:00+00:00,619.72,620.22,619.5399,619.6,353746
2026-01-14 14:52:00+00:00,619.59,620.02,619.45,619.82,321084
2026-01-14 14:53:00+00:00,619.82,619.855,619.135,619.34,338307
2026-01-14 14:54:00+00:00,619.34,620.21,619.31,619.595,397108
2026-01-14 14:55:00+00:00,619.59,619.67,618.93,619.37,403380
2026-01-14 14:56:00+00:00,619.36,619.61,618.95,619.42,291426
2026-01-14 14:57:00+00:00,619.39,619.55,619.18,619.44,234642
2026-01-14 14:58:00+00:00,619.44,619.5,618.71,618.7852,294314
2026-01-14 14:59:00+00:00,618.79,618.96,618.44,618.52,293990
2026-01-14 15:00:00+00:00,618.54,618.55,617.25,617.38,1091227
2026-01-14 15:01:00+00:00,617.37,617.99,617.3,617.72,278977
2026-01-14 15:02:00+00:00,617.73,618.03,617.42,617.59,302349
2026-01-14 15:03:00+00:00,617.5633,618.15,617.52,617.73,294651
2026-01-14 15:04:00+00:00,617.73,617.95,617.48,617.86,269724
2026-01-14 15:05:00+00:00,617.83,618.42,617.63,618.38,271819
2026-01-14 15:06:00+00:00,618.39,618.66,618.06,618.52,236986
2026-01-14 15:07:00+00:00,618.52,618.54,617.75,617.87,234302
2026-01-14 15:08:00+00:00,617.87,618.57,617.82,618.3,240145
2026-01-14 15:09:00+00:00,618.31,618.69,618.0,618.6,206557
2026-01-14 15:10:00+00:00,618.59,618.66,618.07,618.07,306782
2026-01-14 15:11:00+00:00,618.07,619.83,617.97,619.18,485583
2026-01-14 15:12:00+00:00,619.19,620.29,618.98,619.78,466746
2026-01-14 15:13:00+00:00,619.79,620.4,619.4,620.21,311064
2026-01-14 15:14:00+00:00,620.22,620.69,620.041,620.63,328286
2026-01-14 15:15:00+00:00,620.64,621.02,620.48,620.62,320710
2026-01-14 15:16:00+00:00,620.64,620.86,620.19,620.29,264702
2026-01-14 15:17:00+00:00,620.3,620.74,620.26,620.58,182795
2026-01-14 15:18:00+00:00,620.55,621.08,620.34,620.96,268238
2026-01-14 15:19:00+00:00,620.97,620.97,620.28,620.425,186542
2026-01-14 15:20:00+00:00,620.41,620.67,619.85,620.31,214354
2026-01-14 15:21:00+00:00,620.34,620.68,620.19,620.62,170476
2026-01-14 15:22:00+00:00,620.62,620.95,620.5,620.84,151542
2026-01-14 15:23:00+00:00,620.84,620.98,620.02,620.1,176943
2026-01-14 15:24:00+00:00,620.12,620.45,619.875,620.33,155052
2026-01-14 15:25:00+00:00,620.35,620.46,619.95,620.2995,129161
2026-01-14 15:26:00+00:00,620.28,620.52,620.07,620.31,121198
2026-01-14 15:27:00+00:00,620.32,620.37,620.08,620.1,86842
2026-01-14 15:28:00+00:00,620.09,620.1,619.32,619.41,189874
2026-01-14 15:29:00+00:00,619.44,619.52,619.06,619.17,107302
2026-01-14 15:30:00+00:00,619.15,619.15,618.465,618.465,286414
2026-01-14 15:31:00+00:00,618.48,618.63,618.21,618.46,217511
2026-01-14 15:32:00+00:00,618.4539,618.84,618.44,618.66,123800
2026-01-14 15:33:00+00:00,618.62,619.2,618.46,618.77,145628
2026-01-14 15:34:00+00:00,618.71,618.92,618.68,618.69,129954
2026-01-14 15:35:00+00:00,618.71,618.76,618.42,618.74,242283
2026-01-14 15:36:00+00:00,618.73,619.09,618.46,618.84,150755
2026-01-14 15:37:00+00:00,618.85,619.08,618.66,619.01,103542
2026-01-14 15:38:00+00:00,619.01,619.19,618.74,618.9955,120533
2026-01-14 15:39:00+00:00,619.0,619.35,618.95,619.31,144574
2026-01-14 15:40:00+00:00,619.29,619.65,619.0,619.53,201842
2026-01-14 15:41:00+00:00,619.51,619.66,618.935,619.075,134898
2026-01-14 15:42:00+00:00,619.07,619.08,618.72,618.83,92687
2026-01-14 15:43:00+00:00,618.84,618.84,617.75,617.8257,241163
2026-01-14 15:44:00+00:00,617.82,617.96,617.64,617.855,156948
2026-01-14 15:45:00+00:00,617.85,618.15,617.55,617.65,284361
2026-01-14 15:46:00+00:00,617.66,617.67,617.04,617.07,476975
2026-01-14 15:47:00+00:00,617.06,617.42,616.72,616.75,375658
2026-01-14 15:48:00+00:00,616.73,616.8,616.11,616.26,290779
2026-01-14 15:49:00+00:00,616.26,616.31,615.99,616.07,205987
2026-01-14 15:50:00+00:00,616.06,616.35,615.93,616.11,274803
2026-01-14 15:51:00+00:00,616.11,616.31,615.75,615.88,206130
2026-01-14 15:52:00+00:00,615.89,616.03,615.83,615.87,139709
2026-01-14 15:53:00+00:00,615.8826,616.44,615.85,616.23,235690
2026-01-14 15:54:00+00:00,616.23,616.41,616.095,616.36,295431
2026-01-14 15:55:00+00:00,616.35,616.8,616.3,616.3,473443
2026-01-14 15:56:00+00:00,616.3,616.51,616.223,616.28,629364
2026-01-14 15:57:00+00:00,616.28,616.61,616.26,616.57,343338
2026-01-14 15:58:00+00:00,616.57,616.7,616.07,616.18,372804
2026-01-14 15:59:00+00:00,616.18,616.33,616.06,616.26,265522
2026-01-14 16:00:00+00:00,616.26,616.58,616.15,616.51,237193
2026-01-14 16:01:00+00:00,616.52,616.75,616.33,616.48,280648
2026-01-14 16:02:00+00:00,616.48,616.8,616.43,616.8,150724
2026-01-14 16:03:00+00:00,616.79,616.83,616.65,616.81,180588
2026-01-14 16:04:00+00:00,616.82,617.19,616.77,617.19,239610
2026-01-14 16:05:00+00:00,617.2,617.31,616.85,616.86,239668
2026-01-14 16:06:00+00:00,616.85,616.87,616.4899,616.555,198120
2026-01-14 16:07:00+00:00,616.55,616.5715,616.38,616.41,148285
2026-01-14 16:08:00+00:00,616.42,616.52,616.27,616.39,210234
2026-01-14 16:09:00+00:00,616.38,616.63,616.33,616.53,153783
2026-01-14 16:10:00+00:00,616.53,616.595,616.32,616.3393,185664
2026-01-14 16:11:00+00:00,616.32,616.62,616.3106,616.56,148570
2026-01-14 16:12:00+00:00,616.55,616.77,616.34,616.72,151864
2026-01-14 16:13:00+00:00,616.72,616.73,616.34,616.5036,126161
2026-01-14 16:14:00+00:00,616.51,616.55,616.24,616.42,142039
2026-01-14 16:15:00+00:00,616.4198,616.71,616.38,616.55,127608
2026-01-14 16:16:00+00:00,616.55,616.74,616.5,616.62,102567
2026-01-14 16:17:00+00:00,616.63,616.8,616.46,616.54,128435
2026-01-14 16:18:00+00:00,616.55,616.55,616.21,616.345,160781
2026-01-14 16:19:00+00:00,616.35,616.74,616.3499,616.72,139657
2026-01-14 16:20:00+00:00,616.72,616.99,616.7,616.87,129291
2026-01-14 16:21:00+00:00,616.87,617.29,616.83,617.27,190491
2026-01-14 16:22:00+00:00,617.27,617.46,617.22,617.46,160574
2026-01-14 16:23:00+00:00,617.46,618.07,617.445,617.99,242822
2026-01-14 16:24:00+00:00,618.0,618.07,617.67,617.98,180535
2026-01-14 16:25:00+00:00,617.99,618.16,617.87,618.03,184588
2026-01-14 16:26:00+00:00,618.04,618.06,617.59,617.915,148264
2026-01-14 16:27:00+00:00,617.92,618.15,617.92,618.11,177957
2026-01-14 16:28:00+00:00,618.11,618.575,618.11,618.19,181178
2026-01-14 16:29:00+00:00,618.19,618.37,618.16,618.31,128592
2026-01-14 16:30:00+00:00,618.31,618.63,618.11,618.47,170237
2026-01-14 16:31:00+00:00,618.47,618.57,618.18,618.27,151922
2026-01-14 16:32:00+00:00,618.27,618.27,617.75,617.76,146272
2026-01-14 16:33:00+00:00,617.8,618.09,617.7,617.9,137501
2026-01-14 16:34:00+00:00,617.8999,618.0,617.7,617.9399,118358
2026-01-14 16:35:00+00:00,617.93,617.93,617.102,617.17,126988
2026-01-14 16:36:00+00:00,617.15,617.25,616.93,617.14,153896
2026-01-14 16:37:00+00:00,617.13,617.37,617.05,617.32,143626
2026-01-14 16:38:00+00:00,617.32,617.78,617.285,617.48,140301
2026-01-14 16:39:00+00:00,617.46,617.66,617.34,617.53,348871
2026-01-14 16:40:00+00:00,617.53,617.55,617.125,617.18,107347
2026-01-14 16:41:00+00:00,617.18,617.28,617.01,617.09,93717
2026-01-14 16:42:00+00:00,617.12,617.13,616.82,616.87,75304
2026-01-14 16:43:00+00:00,616.86,617.02,616.69,616.95,129625
2026-01-14 16:44:00+00:00,616.94,617.07,616.76,616.77,121538
2026-01-14 16:45:00+00:00,616.78,616.78,616.4,616.56,217346
2026-01-14 16:46:00+00:00,616.555,616.56,616.0,616.01,172274
2026-01-14 16:47:00+00:00,616.01,616.435,615.92,616.09,300564
2026-01-14 16:48:00+00:00,616.08,616.16,615.82,615.95,196214
2026-01-14 16:49:00+00:00,615.95,616.18,615.83,615.9,283088
2026-01-14 16:50:00+00:00,615.89,615.9,615.5599,615.56,193867
2026-01-14 16:51:00+00:00,615.55,615.61,615.05,615.12,311734
2026-01-14 16:52:00+00:00,615.12,615.4,615.1016,615.18,266795
2026-01-14 16:53:00+00:00,615.18,615.43,615.135,615.26,141690
2026-01-14 16:54:00+00:00,615.26,615.51,615.15,615.28,236363
2026-01-14 16:55:00+00:00,615.28,615.28,615.03,615.2289,146614
2026-01-14 16:56:00+00:00,615.2,615.56,615.17,615.27,547543
2026-01-14 16:57:00+00:00,615.26,615.475,615.23,615.36,138385
2026-01-14 16:58:00+00:00,615.36,615.5087,615.24,615.4095,136034
2026-01-14 16:59:00+00:00,615.39,615.57,615.38,615.5,159068
2026-01-14 17:00:00+00:00,615.49,615.71,615.1,615.67,191217
2026-01-14 17:01:00+00:00,615.65,615.76,615.52,615.74,86003
2026-01-14 17:02:00+00:00,615.75,615.87,615.63,615.83,127662
2026-01-14 17:03:00+00:00,615.84,615.995,615.77,615.975,103872
2026-01-14 17:04:00+00:00,615.97,616.1,615.435,615.44,156282
2026-01-14 17:05:00+00:00,615.44,615.62,615.33,615.59,74403
2026-01-14 17:06:00+00:00,615.57,615.9,615.49,615.89,72252
2026-01-14 17:07:00+00:00,615.89,616.22,615.89,616.09,92454
2026-01-14 17:08:00+00:00,616.0934,616.285,616.03,616.22,135793
2026-01-14 17:09:00+00:00,616.22,616.54,616.1751,616.4743,79356
2026-01-14 17:10:00+00:00,616.47,616.48,616.22,616.29,113762
2026-01-14 17:11:00+00:00,616.3,616.5,616.09,616.43,87916
2026-01-14 17:12:00+00:00,616.42,616.49,616.31,616.4,77722
2026-01-14 17:13:00+00:00,616.4,616.59,616.34,616.44,78889
2026-01-14 17:14:00+00:00,616.42,616.44,616.23,616.34,57154
2026-01-14 17:15:00+00:00,616.35,616.35,615.9,615.95,103163
2026-01-14 17:16:00+00:00,615.95,616.0,615.74,615.87,109840
2026-01-14 17:17:00+00:00,615.86,615.89,615.51,615.52,104022
2026-01-14 17:18:00+00:00,615.5265,615.53,614.93,615.23,398937
2026-01-14 17:19:00+00:00,615.23,615.5,615.11,615.35,104490
2026-01-14 17:20:00+00:00,615.37,615.46,615.085,615.33,114836
2026-01-14 17:21:00+00:00,615.35,615.46,615.18,615.18,92794
2026-01-14 17:22:00+00:00,615.2,615.36,615.08,615.24,124558
2026-01-14 17:23:00+00:00,615.24,615.695,615.21,615.57,107428
2026-01-14 17:24:00+00:00,615.58,615.89,615.51,615.85,126093
2026-01-14 17:25:00+00:00,615.87,615.9,615.71,615.82,92520
2026-01-14 17:26:00+00:00,615.82,616.375,615.81,616.345,116756
2026-01-14 17:27:00+00:00,616.34,616.45,616.23,616.3001,72837
2026-01-14 17:28:00+00:00,616.3,616.46,616.25,616.37,47833
2026-01-14 17:29:00+00:00,616.36,616.39,616.08,616.29,93811
2026-01-14 17:30:00+00:00,616.27,616.27,615.75,615.87,102249
2026-01-14 17:31:00+00:00,615.87,616.03,615.67,615.74,117090
2026-01-14 17:32:00+00:00,615.74,615.75,615.41,615.44,84696
2026-01-14 17:33:00+00:00,615.43,615.61,615.36,615.36,64695
2026-01-14 17:34:00+00:00,615.42,615.425,615.16,615.28,213442
2026-01-14 17:35:00+00:00,615.29,615.7893,615.29,615.61,111965
2026-01-14 17:36:00+00:00,615.61,615.625,615.285,615.48,72840
2026-01-14 17:37:00+00:00,615.48,615.62,615.27,615.4918,63907
2026-01-14 17:38:00+00:00,615.49,615.68,615.33,615.41,82255
2026-01-14 17:39:00+00:00,615.41,615.63,615.3,615.57,88833
2026-01-14 17:40:00+00:00,615.58,615.63,615.47,615.54,62070
2026-01-14 17:41:00+00:00,615.54,615.77,615.46,615.73,77956
2026-01-14 17:42:00+00:00,615.74,615.74,615.46,615.56,70802
2026-01-14 17:43:00+00:00,615.5549,615.715,615.47,615.6801,166565
2026-01-14 17:44:00+00:00,615.68,615.97,615.68,615.93,79650
2026-01-14 17:45:00+00:00,615.92,616.34,615.89,616.25,112151
2026-01-14 17:46:00+00:00,616.25,616.6599,616.25,616.51,94946
2026-01-14 17:47:00+00:00,616.52,616.52,616.165,616.22,140341
2026-01-14 17:48:00+00:00,616.22,616.53,616.18,616.41,70034
2026-01-14 17:49:00+00:00,616.42,616.42,616.13,616.21,64701
2026-01-14 17:50:00+00:00,616.2,616.21,615.08,615.0895,190010
2026-01-14 17:51:00+00:00,615.07,615.32,614.92,615.16,160016
2026-01-14 17:52:00+00:00,615.16,615.305,615.06,615.23,124112
2026-01-14 17:53:00+00:00,615.2258,615.27,615.08,615.17,84311
2026-01-14 17:54:00+00:00,615.16,615.24,614.99,615.13,113835
2026-01-14 17:55:00+00:00,615.13,615.32,615.06,615.11,106454
2026-01-14 17:56:00+00:00,615.12,615.24,615.01,615.09,74931
2026-01-14 17:57:00+00:00,615.1,615.2299,614.96,615.07,92409
2026-01-14 17:58:00+00:00,615.05,615.23,614.86,615.23,108488
2026-01-14 17:59:00+00:00,615.23,615.42,615.2,615.25,118055
2026-01-14 18:00:00+00:00,615.24,615.53,615.13,615.46,121318
2026-01-14 18:01:00+00:00,615.45,615.47,615.24,615.41,76966
2026-01-14 18:02:00+00:00,615.4,615.91,615.35,615.79,97030
2026-01-14 18:03:00+00:00,615.8,615.92,615.71,615.82,86806
2026-01-14 18:04:00+00:00,615.83,616.04,615.76,615.94,63600
2026-01-14 18:05:00+00:00,615.92,615.94,615.75,615.88,84914
2026-01-14 18:06:00+00:00,615.89,615.959,615.58,615.82,88335
2026-01-14 18:07:00+00:00,615.82,616.12,615.76,615.9657,90196
2026-01-14 18:08:00+00:00,615.985,616.12,615.91,616.03,90263
2026-01-14 18:09:00+00:00,616.04,616.1,615.93,615.99,76770
2026-01-14 18:10:00+00:00,615.98,616.1,615.85,615.94,78875
2026-01-14 18:11:00+00:00,615.93,616.03,615.71,616.005,93416
2026-01-14 18:12:00+00:00,615.96,616.1,615.87,616.05,75983
2026-01-14 18:13:00+00:00,616.06,616.17,616.03,616.07,78163
2026-01-14 18:14:00+00:00,616.06,616.29,615.995,616.14,94089
2026-01-14 18:15:00+00:00,616.14,616.2,615.93,616.07,91070
2026-01-14 18:16:00+00:00,616.07,616.12,615.94,616.0799,74321
2026-01-14 18:17:00+00:00,616.08,616.28,615.65,616.27,114752
2026-01-14 18:18:00+00:00,616.2743,616.3,615.84,615.921,116906
2026-01-14 18:19:00+00:00,615.92,615.96,615.77,615.86,50634
2026-01-14 18:20:00+00:00,615.86,616.2,615.83,616.16,78434
2026-01-14 18:21:00+00:00,616.13,616.1899,616.04,616.15,36809
2026-01-14 18:22:00+00:00,616.15,616.24,615.95,616.13,72305
2026-01-14 18:23:00+00:00,616.15,616.15,615.87,615.93,76043
2026-01-14 18:24:00+00:00,615.93,615.99,615.79,615.92,67744
2026-01-14 18:25:00+00:00,615.925,615.99,615.73,615.79,61037
2026-01-14 18:26:00+00:00,615.805,616.0,615.6,615.945,67569
2026-01-14 18:27:00+00:00,615.93,616.28,615.88,616.22,72363
2026-01-14 18:28:00+00:00,616.21,616.27,615.94,616.2,92905
2026-01-14 18:29:00+00:00,616.205,616.43,616.17,616.375,68235
2026-01-14 18:30:00+00:00,616.37,616.61,616.17,616.2,202852
2026-01-14 18:31:00+00:00,616.2,616.26,615.82,615.82,121744
2026-01-14 18:32:00+00:00,615.825,615.84,615.21,615.22,139255
2026-01-14 18:33:00+00:00,615.23,615.32,615.0,615.1,120512
2026-01-14 18:34:00+00:00,615.09,615.19,614.98,615.175,261231
2026-01-14 18:35:00+00:00,615.17,615.36,614.93,614.96,220528
2026-01-14 18:36:00+00:00,614.96,615.2,614.79,615.19,129258
2026-01-14 18:37:00+00:00,615.17,615.185,614.6,614.67,140442
2026-01-14 18:38:00+00:00,614.68,614.88,614.56,614.81,98173
2026-01-14 18:39:00+00:00,614.82,614.9,614.72,614.88,62354
2026-01-14 18:40:00+00:00,614.86,615.21,614.8256,615.13,161203
2026-01-14 18:41:00+00:00,615.15,615.33,614.98,615.21,64573
2026-01-14 18:42:00+00:00,615.21,615.32,615.12,615.2875,55444
2026-01-14 18:43:00+00:00,615.29,615.44,615.26,615.33,64818
2026-01-14 18:44:00+00:00,615.31,615.5899,615.31,615.58,89729
2026-01-14 18:45:00+00:00,615.58,615.78,615.38,615.755,136517
2026-01-14 18:46:00+00:00,615.75,615.91,615.71,615.8286,106786
2026-01-14 18:47:00+00:00,615.84,616.005,615.7858,615.96,92953
2026-01-14 18:48:00+00:00,615.96,615.965,615.51,615.58,117720
2026-01-14 18:49:00+00:00,615.58,615.75,615.33,615.68,96505
2026-01-14 18:50:00+00:00,615.695,616.15,615.66,616.09,207271
2026-01-14 18:51:00+00:00,616.09,616.53,616.05,616.4363,168193
2026-01-14 18:52:00+00:00,616.44,616.7,616.33,616.69,151701
2026-01-14 18:53:00+00:00,616.7,616.76,616.2399,616.26,230676
2026-01-14 18:54:00+00:00,616.25,616.43,616.13,616.3901,120635
2026-01-14 18:55:00+00:00,616.4,616.49,616.17,616.4,118446
2026-01-14 18:56:00+00:00,616.4,616.7,616.4,616.65,107151
2026-01-14 18:57:00+00:00,616.64,616.695,616.33,616.6899,87510
2026-01-14 18:58:00+00:00,616.7,616.92,616.63,616.8772,100607
2026-01-14 18:59:00+00:00,616.89,617.05,616.79,616.8,113182
2026-01-14 19:00:00+00:00,616.8,616.8,616.39,616.65,153569
2026-01-14 19:01:00+00:00,616.64,616.82,616.6,616.79,125159
2026-01-14 19:02:00+00:00,616.8,616.8,616.44,616.46,114560
2026-01-14 19:03:00+00:00,616.47,616.84,616.42,616.42,117557
2026-01-14 19:04:00+00:00,616.4,616.57,616.34,616.52,133258
2026-01-14 19:05:00+00:00,616.52,616.52,616.11,616.35,121877
2026-01-14 19:06:00+00:00,616.33,616.6,616.25,616.47,105658
2026-01-14 19:07:00+00:00,616.49,616.55,616.3,616.395,76006
2026-01-14 19:08:00+00:00,616.36,616.49,616.28,616.4446,100815
2026-01-14 19:09:00+00:00,616.44,616.48,616.25,616.4,88580
2026-01-14 19:10:00+00:00,616.4,616.4,616.11,616.25,91888
2026-01-14 19:11:00+00:00,616.25,616.6,616.23,616.55,99512
2026-01-14 19:12:00+00:00,616.55,616.63,616.36,616.54,94799
2026-01-14 19:13:00+00:00,616.55,616.64,616.3301,616.37,90107
2026-01-14 19:14:00+00:00,616.39,616.49,616.27,616.46,56250
2026-01-14 19:15:00+00:00,616.44,616.61,616.25,616.54,79830
2026-01-14 19:16:00+00:00,616.52,616.67,616.44,616.57,51207
2026-01-14 19:17:00+00:00,616.58,616.61,616.3,616.36,60100
2026-01-14 19:18:00+00:00,616.37,616.6299,616.31,616.6299,76944
2026-01-14 19:19:00+00:00,616.65,616.82,616.61,616.77,79324
2026-01-14 19:20:00+00:00,616.765,617.01,616.75,616.756,103949
2026-01-14 19:21:00+00:00,616.74,616.74,616.54,616.66,75017
2026-01-14 19:22:00+00:00,616.68,616.86,616.62,616.805,97427
2026-01-14 19:23:00+00:00,616.82,617.02,616.79,616.96,156639
2026-01-14 19:24:00+00:00,616.96,617.02,616.76,616.81,56246
2026-01-14 19:25:00+00:00,616.81,616.9,616.68,616.81,79655
2026-01-14 19:26:00+00:00,616.81,616.81,616.61,616.71,71251
2026-01-14 19:27:00+00:00,616.71,616.91,616.62,616.82,57807
2026-01-14 19:28:00+00:00,616.83,616.86,616.56,616.6,83960
2026-01-14 19:29:00+00:00,616.61,616.81,616.59,616.76,79029
2026-01-14 19:30:00+00:00,616.76,617.01,616.74,616.92,88604
2026-01-14 19:31:00+00:00,616.93,617.19,616.87,616.89,90139
2026-01-14 19:32:00+00:00,616.895,616.99,616.8,616.895,56431
2026-01-14 19:33:00+00:00,616.91,617.0,616.73,616.73,55301
2026-01-14 19:34:00+00:00,616.7,616.75,616.59,616.68,65378
2026-01-14 19:35:00+00:00,616.68,616.775,616.51,616.66,78978
2026-01-14 19:36:00+00:00,616.655,616.7842,616.58,616.68,58883
2026-01-14 19:37:00+00:00,616.69,616.725,616.4901,616.51,103493
2026-01-14 19:38:00+00:00,616.5,616.8,616.5,616.685,65453
2026-01-14 19:39:00+00:00,616.7,616.94,616.68,616.885,84469
2026-01-14 19:40:00+00:00,616.89,617.1,616.87,617.06,73919
2026-01-14 19:41:00+00:00,617.065,617.15,617.0,617.01,59251
2026-01-14 19:42:00+00:00,617.025,617.07,616.87,616.94,57484
2026-01-14 19:43:00+00:00,616.95,617.06,616.69,616.705,74025
2026-01-14 19:44:00+00:00,616.7,616.805,616.6142,616.735,68140
2026-01-14 19:45:00+00:00,616.73,616.75,616.58,616.59,102452
2026-01-14 19:46:00+00:00,616.59,616.8401,616.59,616.77,79098
2026-01-14 19:47:00+00:00,616.78,616.85,616.65,616.84,49429
2026-01-14 19:48:00+00:00,616.835,616.96,616.77,616.885,51012
2026-01-14 19:49:00+00:00,616.885,616.945,616.83,616.84,35036
2026-01-14 19:50:00+00:00,616.84,617.24,616.8,617.04,124300
2026-01-14 19:51:00+00:00,617.05,617.145,616.79,617.1312,69632
2026-01-14 19:52:00+00:00,617.14,617.1787,616.75,616.79,58192
2026-01-14 19:53:00+00:00,616.782,616.97,616.77,616.81,79712
2026-01-14 19:54:00+00:00,616.82,616.84,616.6699,616.735,64323
2026-01-14 19:55:00+00:00,616.73,616.73,616.4,616.41,89927
2026-01-14 19:56:00+00:00,616.4125,616.61,616.35,616.56,86740
2026-01-14 19:57:00+00:00,616.56,616.81,616.56,616.71,62495
2026-01-14 19:58:00+00:00,616.7,616.775,616.58,616.65,61926
2026-01-14 19:59:00+00:00,616.66,616.66,616.25,616.45,192216
2026-01-14 20:00:00+00:00,616.43,616.52,615.77,615.79,167415
2026-01-14 20:01:00+00:00,615.8,615.975,615.52,615.88,265292
2026-01-14 20:02:00+00:00,615.87,617.37,615.85,616.9,474155
2026-01-14 20:03:00+00:00,616.93,617.25,616.65,617.23,187409
2026-01-14 20:04:00+00:00,617.21,617.39,616.95,616.98,98416
2026-01-14 20:05:00+00:00,616.98,617.91,616.87,617.78,451955
2026-01-14 20:06:00+00:00,617.79,618.3,617.7,618.245,314054
2026-01-14 20:07:00+00:00,618.2166,618.56,617.79,618.52,202010
2026-01-14 20:08:00+00:00,618.53,618.68,618.2,618.418,187686
2026-01-14 20:09:00+00:00,618.42,618.52,618.08,618.09,126413
2026-01-14 20:10:00+00:00,618.09,618.18,617.84,618.16,281781
2026-01-14 20:11:00+00:00,618.1673,618.46,617.99,618.33,120430
2026-01-14 20:12:00+00:00,618.32,618.39,617.63,617.72,108965
2026-01-14 20:13:00+00:00,617.74,618.065,617.71,617.87,117851
2026-01-14 20:14:00+00:00,617.8601,618.0,617.65,617.7,72333
2026-01-14 20:15:00+00:00,617.7,617.85,617.34,617.4,93316
2026-01-14 20:16:00+00:00,617.3939,617.3939,617.12,617.13,94230
2026-01-14 20:17:00+00:00,617.13,617.37,616.88,617.18,105044
2026-01-14 20:18:00+00:00,617.16,617.41,617.13,617.33,70557
2026-01-14 20:19:00+00:00,617.31,617.57,617.29,617.37,89387
2026-01-14 20:20:00+00:00,617.4,617.5,617.08,617.37,117103
2026-01-14 20:21:00+00:00,617.355,617.61,617.3465,617.37,112456
2026-01-14 20:22:00+00:00,617.37,617.7,617.34,617.6,64135
2026-01-14 20:23:00+00:00,617.61,617.84,617.56,617.76,73059
2026-01-14 20:24:00+00:00,617.76,617.82,617.67,617.7,44086
2026-01-14 20:25:00+00:00,617.7,617.72,617.44,617.63,61008
2026-01-14 20:26:00+00:00,617.65,617.94,617.6399,617.79,63903
2026-01-14 20:27:00+00:00,617.8,617.9,617.75,617.755,160984
2026-01-14 20:28:00+00:00,617.76,617.88,617.73,617.84,67625
2026-01-14 20:29:00+00:00,617.84,618.015,617.67,617.93,116040
2026-01-14 20:30:00+00:00,617.94,618.44,617.92,618.4,143712
2026-01-14 20:31:00+00:00,618.3927,618.61,618.19,618.535,117497
2026-01-14 20:32:00+00:00,618.54,618.77,618.54,618.75,234399
2026-01-14 20:33:00+00:00,618.755,619.22,618.73,619.14,209990
2026-01-14 20:34:00+00:00,619.14,619.19,618.94,618.98,160255
2026-01-14 20:35:00+00:00,618.98,619.39,618.96,619.2,317949
2026-01-14 20:36:00+00:00,619.22,619.5,619.13,619.43,571189
2026-01-14 20:37:00+00:00,619.42,619.465,618.98,619.0,123433
2026-01-14 20:38:00+00:00,619.0113,619.34,619.01,619.32,212845
2026-01-14 20:39:00+00:00,619.2973,619.5,619.225,619.45,214423
2026-01-14 20:40:00+00:00,619.445,619.64,619.42,619.57,186134
2026-01-14 20:41:00+00:00,619.57,619.6,619.25,619.39,94958
2026-01-14 20:42:00+00:00,619.385,619.385,619.15,619.22,104930
2026-01-14 20:43:00+00:00,619.22,619.22,618.7001,618.74,232399
2026-01-14 20:44:00+00:00,618.74,618.86,618.385,618.43,123048
2026-01-14 20:45:00+00:00,618.45,618.55,618.1499,618.16,741375
2026-01-14 20:46:00+00:00,618.15,618.62,618.15,618.59,183295
2026-01-14 20:47:00+00:00,618.55,618.56,618.33,618.43,109248
