timestamp,Open,High,Low,Close,Volume
2024-01-05 16:43:00+00:00,469.12,469.13,468.86,468.92,117208
2024-01-05 16:44:00+00:00,468.92,468.935,468.86,468.89,106100
2024-01-05 16:45:00+00:00,468.89,468.95,468.85,468.88,97510
2024-01-05 16:46:00+00:00,468.8788,469.02,468.8425,468.95,153118
2024-01-05 16:47:00+00:00,468.9477,468.97,468.85,468.861,64159
2024-01-05 16:48:00+00:00,468.86,468.91,468.695,468.7103,178584
2024-01-05 16:49:00+00:00,468.71,468.7201,468.59,468.7,386340
2024-01-05 16:50:00+00:00,468.69,468.96,468.6889,468.93,182120
2024-01-05 16:51:00+00:00,468.94,468.95,468.83,468.94,80598
2024-01-05 16:52:00+00:00,468.93,468.97,468.87,468.95,180823
2024-01-05 16:53:00+00:00,468.97,468.99,468.83,468.86,96368
2024-01-05 16:54:00+00:00,468.87,468.9843,468.87,468.95,52731
2024-01-05 16:55:00+00:00,468.94,468.945,468.78,468.92,162613
2024-01-05 16:56:00+00:00,468.92,468.98,468.8,468.8006,59392
2024-01-05 16:57:00+00:00,468.8,468.8275,468.61,468.745,87386
2024-01-05 16:58:00+00:00,468.75,468.8199,468.67,468.74,73645
2024-01-05 16:59:00+00:00,468.73,468.83,468.71,468.79,58520
2024-01-05 17:00:00+00:00,468.77,468.84,468.63,468.705,96823
2024-01-05 17:01:00+00:00,468.71,468.78,468.61,468.615,72048
2024-01-05 17:02:00+00:00,468.61,468.64,468.55,468.58,99679
2024-01-05 17:03:00+00:00,468.585,468.68,468.555,468.64,340247
2024-01-05 17:04:00+00:00,468.64,468.69,468.55,468.5611,58053
2024-01-05 17:05:00+00:00,468.555,468.58,468.51,468.55,57060
2024-01-05 17:06:00+00:00,468.55,468.55,468.42,468.43,74669
2024-01-05 17:07:00+00:00,468.43,468.449,468.18,468.34,221151
2024-01-05 17:08:00+00:00,468.33,468.345,467.74,467.8547,531944
2024-01-05 17:09:00+00:00,467.85,467.85,467.5,467.58,297098
2024-01-05 17:10:00+00:00,467.585,467.65,467.36,467.58,332271
2024-01-05 17:11:00+00:00,467.57,467.76,467.47,467.7199,165041
2024-01-05 17:12:00+00:00,467.71,467.94,467.69,467.71,296490
2024-01-05 17:13:00+00:00,467.71,467.8403,467.62,467.82,129815
2024-01-05 17:14:00+00:00,467.81,467.955,467.8024,467.85,129092
2024-01-05 17:15:00+00:00,467.85,467.865,467.67,467.83,231429
2024-01-05 17:16:00+00:00,467.83,468.0,467.82,467.93,129178
2024-01-05 17:17:00+00:00,467.93,467.93,467.77,467.85,92087
2024-01-05 17:18:00+00:00,467.84,467.9,467.71,467.77,85155
2024-01-05 17:19:00+00:00,467.77,467.77,467.59,467.625,1006948
2024-01-05 17:20:00+00:00,467.63,467.785,467.62,467.7299,129362
2024-01-05 17:21:00+00:00,467.75,467.79,467.68,467.755,116260
2024-01-05 17:22:00+00:00,467.75,467.85,467.66,467.7395,370210
2024-01-05 17:23:00+00:00,467.74,467.805,467.64,467.69,489026
2024-01-05 17:24:00+00:00,467.69,467.7378,467.42,467.475,215632
2024-01-05 17:25:00+00:00,467.49,467.64,467.49,467.5813,87062
2024-01-05 17:26:00+00:00,467.57,467.57,467.43,467.5,373918
2024-01-05 17:27:00+00:00,467.5101,467.58,467.485,467.54,79618
2024-01-05 17:28:00+00:00,467.54,467.6059,467.41,467.46,168627
2024-01-05 17:29:00+00:00,467.46,467.53,467.235,467.3803,118276
2024-01-05 17:30:00+00:00,467.38,467.475,467.23,467.23,155931
2024-01-05 17:31:00+00:00,467.2364,467.4595,467.14,467.39,130986
2024-01-05 17:32:00+00:00,467.3892,467.45,467.26,467.32,233211
2024-01-05 17:33:00+00:00,467.33,467.36,467.19,467.29,634848
2024-01-05 17:34:00+00:00,467.28,467.34,467.15,467.195,91522
2024-01-05 17:35:00+00:00,467.19,467.3491,467.15,467.311,143896
2024-01-05 17:36:00+00:00,467.32,467.53,467.305,467.52,222004
2024-01-05 17:37:00+00:00,467.52,467.7899,467.49,467.75,363456
2024-01-05 17:38:00+00:00,467.75,467.785,467.57,467.58,105909
2024-01-05 17:39:00+00:00,467.585,467.585,467.45,467.4901,96062
2024-01-05 17:40:00+00:00,467.495,467.635,467.48,467.5999,103000
2024-01-05 17:41:00+00:00,467.6,467.84,467.6,467.73,106683
2024-01-05 17:42:00+00:00,467.73,467.78,467.61,467.62,118900
2024-01-05 17:43:00+00:00,467.64,467.75,467.6,467.74,79423
2024-01-05 17:44:00+00:00,467.74,467.82,467.69,467.785,76392
2024-01-05 17:45:00+00:00,467.775,467.895,467.75,467.8,105632
2024-01-05 17:46:00+00:00,467.805,467.825,467.6289,467.665,74092
2024-01-05 17:47:00+00:00,467.66,467.6699,467.53,467.59,372705
2024-01-05 17:48:00+00:00,467.6,467.7,467.57,467.6347,85198
2024-01-05 17:49:00+00:00,467.6297,467.68,467.49,467.4901,161210
2024-01-05 17:50:00+00:00,467.5,467.695,467.46,467.69,99262
2024-01-05 17:51:00+00:00,467.689,467.9,467.665,467.831,89559
2024-01-05 17:52:00+00:00,467.83,467.88,467.64,467.64,107351
2024-01-05 17:53:00+00:00,467.63,467.79,467.61,467.77,88086
2024-01-05 17:54:00+00:00,467.77,467.77,467.67,467.685,44137
2024-01-05 17:55:00+00:00,467.69,467.705,467.52,467.615,127597
2024-01-05 17:56:00+00:00,467.61,467.8,467.555,467.8,572603
2024-01-05 17:57:00+00:00,467.7908,467.7908,467.6,467.6,287176
2024-01-05 17:58:00+00:00,467.6,467.76,467.5901,467.68,52581
2024-01-05 17:59:00+00:00,467.69,467.7,467.53,467.54,56077
2024-01-05 18:00:00+00:00,467.525,467.58,467.32,467.4768,130911
2024-01-05 18:01:00+00:00,467.46,467.465,467.32,467.37,72348
2024-01-05 18:02:00+00:00,467.36,467.4,467.115,467.165,162261
2024-01-05 18:03:00+00:00,467.16,467.188,466.92,466.945,271002
2024-01-05 18:04:00+00:00,466.98,467.0595,466.8601,467.02,128873
2024-01-05 18:05:00+00:00,467.02,467.22,466.985,467.21,111447
2024-01-05 18:06:00+00:00,467.21,467.21,467.04,467.16,76866
2024-01-05 18:07:00+00:00,467.145,467.18,467.05,467.17,345518
2024-01-05 18:08:00+00:00,467.185,467.27,467.02,467.11,141650
2024-01-05 18:09:00+00:00,467.1,467.13,466.99,467.09,74978
2024-01-05 18:10:00+00:00,467.075,467.2569,467.01,467.065,88885
2024-01-05 18:11:00+00:00,467.06,467.15,466.97,467.01,45147
2024-01-05 18:12:00+00:00,467.0,467.06,466.92,466.94,67135
2024-01-05 18:13:00+00:00,466.94,467.005,466.87,466.96,73679
2024-01-05 18:14:00+00:00,466.97,467.08,466.885,466.91,80215
2024-01-05 18:15:00+00:00,466.92,466.99,466.9,466.91,94640
2024-01-05 18:16:00+00:00,466.92,466.925,466.755,466.76,131411
2024-01-05 18:17:00+00:00,466.75,466.9,466.68,466.86,115746
2024-01-05 18:18:00+00:00,466.8699,466.8918,466.705,466.7317,77619
2024-01-05 18:19:00+00:00,466.73,466.851,466.69,466.71,69519
2024-01-05 18:20:00+00:00,466.71,467.01,466.71,466.985,126890
2024-01-05 18:21:00+00:00,466.985,467.075,466.978,466.978,117008
2024-01-05 18:22:00+00:00,466.98,467.08,466.98,466.99,67616
2024-01-05 18:23:00+00:00,466.98,467.02,466.91,466.9905,69922
2024-01-05 18:24:00+00:00,467.02,467.19,467.011,467.19,119107
2024-01-05 18:25:00+00:00,467.18,467.44,467.16,467.4399,178513
2024-01-05 18:26:00+00:00,467.43,467.54,467.4,467.4201,126174
2024-01-05 18:27:00+00:00,467.43,467.59,467.33,467.49,1325276
2024-01-05 18:28:00+00:00,467.5,467.78,467.4828,467.725,284394
2024-01-05 18:29:00+00:00,467.7,467.88,467.6899,467.86,157376
2024-01-05 18:30:00+00:00,467.8501,468.3,467.85,468.29,299772
2024-01-05 18:31:00+00:00,468.285,468.345,468.18,468.291,169339
2024-01-05 18:32:00+00:00,468.29,468.33,468.03,468.1095,209381
2024-01-05 18:33:00+00:00,468.11,468.12,467.93,467.995,100006
2024-01-05 18:34:00+00:00,468.0,468.18,468.0,468.17,117173
2024-01-05 18:35:00+00:00,468.17,468.265,468.09,468.09,101685
2024-01-05 18:36:00+00:00,468.0902,468.16,468.03,468.12,91656
2024-01-05 18:37:00+00:00,468.11,468.2488,468.11,468.21,68414
2024-01-05 18:38:00+00:00,468.19,468.41,468.185,468.4,105579
2024-01-05 18:39:00+00:00,468.39,468.645,468.39,468.5999,214947
2024-01-05 18:40:00+00:00,468.59,468.69,468.375,468.44,182044
2024-01-05 18:41:00+00:00,468.45,468.555,468.43,468.4513,78818
2024-01-05 18:42:00+00:00,468.44,468.54,468.425,468.43,117996
2024-01-05 18:43:00+00:00,468.425,468.51,468.34,468.3401,94596
2024-01-05 18:44:00+00:00,468.34,468.43,468.24,468.32,108056
2024-01-05 18:45:00+00:00,468.315,468.49,468.315,468.44,105006
2024-01-05 18:46:00+00:00,468.44,468.58,468.43,468.58,109859
2024-01-05 18:47:00+00:00,468.58,468.615,468.46,468.48,99710
2024-01-05 18:48:00+00:00,468.4801,468.51,468.37,468.41,93235
2024-01-05 18:49:00+00:00,468.4203,468.44,468.29,468.4099,86849
2024-01-05 18:50:00+00:00,468.41,468.4504,468.26,468.3099,67383
2024-01-05 18:51:00+00:00,468.31,468.39,468.26,468.36,68258
2024-01-05 18:52:00+00:00,468.36,468.49,468.3399,468.48,91791
2024-01-05 18:53:00+00:00,468.48,468.6,468.43,468.43,76570
2024-01-05 18:54:00+00:00,468.44,468.5,468.4,468.42,70570
2024-01-05 18:55:00+00:00,468.41,468.58,468.36,468.525,92138
2024-01-05 18:56:00+00:00,468.52,468.57,468.31,468.36,61853
2024-01-05 18:57:00+00:00,468.36,468.45,468.32,468.39,45610
2024-01-05 18:58:00+00:00,468.385,468.52,468.385,468.485,39639
2024-01-05 18:59:00+00:00,468.47,468.48,468.3,468.35,49645
2024-01-05 19:00:00+00:00,468.37,468.54,468.37,468.5203,66745
2024-01-05 19:01:00+00:00,468.53,468.5399,468.385,468.47,71080
2024-01-05 19:02:00+00:00,468.47,468.54,468.4,468.465,70983
2024-01-05 19:03:00+00:00,468.47,468.56,468.43,468.56,42885
2024-01-05 19:04:00+00:00,468.55,468.66,468.51,468.6,118474
2024-01-05 19:05:00+00:00,468.61,468.74,468.55,468.7314,105947
2024-01-05 19:06:00+00:00,468.735,468.74,468.65,468.71,103628
2024-01-05 19:07:00+00:00,468.71,468.82,468.65,468.77,95099
2024-01-05 19:08:00+00:00,468.7788,468.82,468.69,468.765,145303
2024-01-05 19:09:00+00:00,468.77,468.78,468.66,468.7201,60597
2024-01-05 19:10:00+00:00,468.72,468.98,468.72,468.92,201962
2024-01-05 19:11:00+00:00,468.93,468.96,468.72,468.77,128846
2024-01-05 19:12:00+00:00,468.77,468.8,468.61,468.63,153585
2024-01-05 19:13:00+00:00,468.64,468.73,468.56,468.56,109634
2024-01-05 19:14:00+00:00,468.56,468.74,468.5327,468.71,86021
2024-01-05 19:15:00+00:00,468.71,468.85,468.58,468.58,240115
2024-01-05 19:16:00+00:00,468.5801,468.6,468.38,468.41,140209
2024-01-05 19:17:00+00:00,468.42,468.595,468.38,468.385,85656
2024-01-05 19:18:00+00:00,468.3897,468.39,468.065,468.12,213330
2024-01-05 19:19:00+00:00,468.13,468.28,468.1288,468.21,111905
2024-01-05 19:20:00+00:00,468.22,468.32,468.1201,468.27,74045
2024-01-05 19:21:00+00:00,468.27,468.33,468.16,468.33,85776
2024-01-05 19:22:00+00:00,468.34,468.485,468.34,468.4,84476
2024-01-05 19:23:00+00:00,468.4,468.49,468.2899,468.33,86540
2024-01-05 19:24:00+00:00,468.34,468.41,468.18,468.375,144068
2024-01-05 19:25:00+00:00,468.38,468.45,468.26,468.33,88958
2024-01-05 19:26:00+00:00,468.32,468.36,468.235,468.35,82487
2024-01-05 19:27:00+00:00,468.36,468.38,468.21,468.36,126500
2024-01-05 19:28:00+00:00,468.36,468.365,468.185,468.22,97013
2024-01-05 19:29:00+00:00,468.22,468.2948,468.1616,468.21,60203
2024-01-05 19:30:00+00:00,468.2,468.34,468.15,468.32,77653
2024-01-05 19:31:00+00:00,468.34,468.39,468.22,468.2826,51117
2024-01-05 19:32:00+00:00,468.28,468.345,468.1,468.13,155934
2024-01-05 19:33:00+00:00,468.1399,468.2,468.105,468.13,105311
2024-01-05 19:34:00+00:00,468.135,468.265,468.1299,468.25,89568
2024-01-05 19:35:00+00:00,468.25,468.44,468.245,468.37,93229
2024-01-05 19:36:00+00:00,468.3701,468.49,468.37,468.4006,77388
2024-01-05 19:37:00+00:00,468.4,468.4,468.05,468.12,121934
2024-01-05 19:38:00+00:00,468.125,468.2,468.09,468.1,85784
2024-01-05 19:39:00+00:00,468.1195,468.17,468.04,468.06,333876
2024-01-05 19:40:00+00:00,468.05,468.07,467.73,467.8599,249603
2024-01-05 19:41:00+00:00,467.86,467.9099,467.605,467.715,146977
2024-01-05 19:42:00+00:00,467.71,467.9396,467.71,467.79,160943
2024-01-05 19:43:00+00:00,467.795,467.8199,467.7,467.76,73513
2024-01-05 19:44:00+00:00,467.7501,467.78,467.65,467.76,70687
2024-01-05 19:45:00+00:00,467.75,467.79,467.56,467.56,109410
2024-01-05 19:46:00+00:00,467.56,467.73,467.47,467.69,134046
2024-01-05 19:47:00+00:00,467.685,467.86,467.64,467.65,106993
2024-01-05 19:48:00+00:00,467.63,467.67,467.42,467.49,94670
2024-01-05 19:49:00+00:00,467.48,467.57,467.395,467.435,73806
2024-01-05 19:50:00+00:00,467.44,467.48,467.255,467.26,107006
2024-01-05 19:51:00+00:00,467.26,467.2899,466.775,466.8701,326967
2024-01-05 19:52:00+00:00,466.89,467.09,466.86,466.93,526672
2024-01-05 19:53:00+00:00,466.96,467.12,466.91,466.93,192719
2024-01-05 19:54:00+00:00,466.93,466.95,466.81,466.845,127507
2024-01-05 19:55:00+00:00,466.84,466.95,466.7,466.7899,290577
2024-01-05 19:56:00+00:00,466.79,467.05,466.79,467.03,221599
2024-01-05 19:57:00+00:00,467.02,467.04,466.75,466.755,127946
2024-01-05 19:58:00+00:00,466.755,466.875,466.71,466.7604,158551
2024-01-05 19:59:00+00:00,466.76,466.83,466.65,466.815,200877
2024-01-05 20:00:00+00:00,466.82,466.95,466.67,466.87,126806
2024-01-05 20:01:00+00:00,466.85,466.99,466.8,466.8401,150789
2024-01-05 20:02:00+00:00,466.84,466.92,466.73,466.85,104910
2024-01-05 20:03:00+00:00,466.85,466.88,466.68,466.77,144935
2024-01-05 20:04:00+00:00,466.75,466.81,466.69,466.79,426348
2024-01-05 20:05:00+00:00,466.7892,466.9,466.69,466.89,111200
2024-01-05 20:06:00+00:00,466.885,466.94,466.81,466.92,121974
2024-01-05 20:07:00+00:00,466.91,467.04,466.885,466.89,208995
2024-01-05 20:08:00+00:00,466.89,466.925,466.83,466.87,177114
2024-01-05 20:09:00+00:00,466.88,466.985,466.87,466.925,111190
2024-01-05 20:10:00+00:00,466.93,467.0197,466.78,466.81,162925
2024-01-05 20:11:00+00:00,466.815,467.0295,466.815,466.985,118710
2024-01-05 20:12:00+00:00,466.98,467.02,466.92,466.995,102783
2024-01-05 20:13:00+00:00,466.99,467.32,466.9604,467.285,248020
2024-01-05 20:14:00+00:00,467.275,467.295,467.09,467.11,126214
2024-01-05 20:15:00+00:00,467.09,467.1701,467.02,467.0713,170852
2024-01-05 20:16:00+00:00,467.0788,467.16,467.04,467.0799,92336
2024-01-05 20:17:00+00:00,467.075,467.08,466.965,467.0099,120029
2024-01-05 20:18:00+00:00,467.01,467.079,466.9,466.9323,128006
2024-01-05 20:19:00+00:00,466.93,466.955,466.85,466.9,86028
2024-01-05 20:20:00+00:00,466.9,467.1,466.885,467.075,97775
2024-01-05 20:21:00+00:00,467.07,467.14,466.93,466.9699,98668
2024-01-05 20:22:00+00:00,466.97,467.08,466.94,467.025,341491
2024-01-05 20:23:00+00:00,467.02,467.0504,466.97,467.0504,80920
2024-01-05 20:24:00+00:00,467.05,467.055,466.89,466.9299,163862
2024-01-05 20:25:00+00:00,466.93,466.95,466.82,466.92,552679
2024-01-05 20:26:00+00:00,466.93,467.0,466.86,466.89,75681
2024-01-05 20:27:00+00:00,466.88,466.8994,466.62,466.65,168167
2024-01-05 20:28:00+00:00,466.64,466.75,466.5,466.66,373963
2024-01-05 20:29:00+00:00,466.67,467.01,466.665,466.93,447891
2024-01-05 20:30:00+00:00,466.93,466.93,466.76,466.8,181167
2024-01-05 20:31:00+00:00,466.795,466.8499,466.65,466.81,161006
2024-01-05 20:32:00+00:00,466.8,466.88,466.43,466.6199,370938
2024-01-05 20:33:00+00:00,466.62,466.72,466.6,466.67,159735
2024-01-05 20:34:00+00:00,466.6799,466.88,466.6412,466.82,165991
2024-01-05 20:35:00+00:00,466.825,466.96,466.82,466.94,123416
2024-01-05 20:36:00+00:00,466.95,467.0,466.89,466.95,135063
2024-01-05 20:37:00+00:00,466.95,466.95,466.825,466.86,370372
2024-01-05 20:38:00+00:00,466.85,467.085,466.83,467.08,156033
2024-01-05 20:39:00+00:00,467.07,467.085,466.9,466.95,108014
2024-01-05 20:40:00+00:00,466.94,467.03,466.88,466.975,124345
2024-01-05 20:41:00+00:00,466.98,467.13,466.98,467.08,197139
2024-01-05 20:42:00+00:00,467.08,467.18,467.06,467.16,180563
2024-01-05 20:43:00+00:00,467.161,467.28,467.13,467.2699,192361
2024-01-05 20:44:00+00:00,467.27,467.51,467.26,467.5023,217251
2024-01-05 20:45:00+00:00,467.51,467.76,467.51,467.66,302444
2024-01-05 20:46:00+00:00,467.66,467.71,467.41,467.4899,431229
2024-01-05 20:47:00+00:00,467.48,467.49,467.25,467.31,202261
2024-01-05 20:48:00+00:00,467.32,467.5,467.28,467.475,167514
2024-01-05 20:49:00+00:00,467.475,467.77,467.435,467.74,314073
2024-01-05 20:50:00+00:00,467.74,467.9965,467.62,467.88,395814
2024-01-05 20:51:00+00:00,467.88,467.93,467.62,467.685,323277
2024-01-05 20:52:00+00:00,467.69,467.885,467.69,467.76,792844
2024-01-05 20:53:00+00:00,467.76,467.93,467.75,467.858,301497
2024-01-05 20:54:00+00:00,467.855,468.135,467.855,468.11,507120
2024-01-05 20:55:00+00:00,468.105,468.29,468.005,468.0113,530420
2024-01-05 20:56:00+00:00,468.01,468.115,467.905,468.03,421438
2024-01-05 20:57:00+00:00,468.03,468.04,467.845,467.8997,342889
2024-01-05 20:58:00+00:00,467.9,468.05,467.9,468.01,914573
2024-01-05 20:59:00+00:00,468.01,468.08,467.81,467.96,2200924
2024-01-05 21:00:00+00:00,467.97,468.09,467.86,468.0,1819640
2024-01-05 21:01:00+00:00,467.98,467.98,467.9,467.96,324383
2024-01-05 21:02:00+00:00,467.96,468.04,467.92,468.02,77597
2024-01-05 21:03:00+00:00,468.04,468.12,468.01,468.11,27152
2024-01-05 21:04:00+00:00,468.12,468.17,468.12,468.12,51626
2024-01-05 21:05:00+00:00,468.16,468.26,468.15,468.26,10604
2024-01-05 21:06:00+00:00,468.25,468.26,468.17,468.23,19088
2024-01-05 21:07:00+00:00,468.23,468.47,468.12,468.12,574057
2024-01-05 21:08:00+00:00,468.12,468.16,468.1,468.12,75750
2024-01-05 21:09:00+00:00,468.13,468.17,468.12,468.17,531251
2024-01-05 21:10:00+00:00,468.13,468.18,468.13,468.15,17432
2024-01-05 21:11:00+00:00,468.16,468.16,468.13,468.14,5463574
2024-01-05 21:12:00+00:00,468.15,468.16,468.1,468.16,3662
2024-01-05 21:13:00+00:00,468.16,468.2,468.11,468.15,232273
2024-01-05 21:14:00+00:00,468.15,468.15,468.11,468.12,13555
2024-01-05 21:15:00+00:00,468.11,468.11,468.06,468.07,11779
2024-01-05 21:16:00+00:00,468.07,468.14,468.05,468.07,33067
2024-01-05 21:17:00+00:00,468.09,468.1,468.07,468.07,19994
2024-01-05 21:18:00+00:00,468.07,468.08,468.05,468.05,6613
2024-01-05 21:19:00+00:00,468.01,468.01,467.9797,467.98,3664
2024-01-05 21:20:00+00:00,468.01,468.06,468.01,468.02,1570
2024-01-05 21:21:00+00:00,468.03,468.03,468.0297,468.0297,472
2024-01-05 21:22:00+00:00,468.06,468.06,468.06,468.06,324
2024-01-05 21:23:00+00:00,468.03,468.07,468.03,468.07,11146
2024-01-05 21:24:00+00:00,468.06,468.1,468.06,468.09,16120
2024-01-05 21:25:00+00:00,468.08,468.08,468.08,468.08,159
2024-01-05 21:26:00+00:00,468.09,468.09,468.08,468.08,267
2024-01-05 21:27:00+00:00,468.06,468.06,468.02,468.05,39715
2024-01-05 21:28:00+00:00,468.0502,468.07,468.04,468.04,9468
2024-01-05 21:29:00+00:00,468.04,468.05,468.04,468.05,714
2024-01-05 21:30:00+00:00,468.03,468.03,467.93,467.96,32233
2024-01-05 21:31:00+00:00,467.98,467.99,467.96,467.96,1320
2024-01-05 21:32:00+00:00,467.98,467.99,467.98,467.99,1645
2024-01-05 21:33:00+00:00,467.99,467.99,467.97,467.97,2159
2024-01-05 21:34:00+00:00,467.95,467.95,467.92,467.92,3066
2024-01-05 21:35:00+00:00,467.96,467.96,467.94,467.94,4909
2024-01-05 21:36:00+00:00,467.94,467.94,467.94,467.94,1458
2024-01-05 21:37:00+00:00,467.96,467.96,467.94,467.94,2218
2024-01-05 21:38:00+00:00,467.95,467.95,467.94,467.95,10622
2024-01-05 21:39:00+00:00,467.95,467.95,467.95,467.95,16203
2024-01-05 21:40:00+00:00,467.94,467.94,467.93,467.93,16240
2024-01-05 21:41:00+00:00,467.93,467.98,467.93,467.95,37006
2024-01-05 21:42:00+00:00,467.96,467.96,467.95,467.95,10295
2024-01-05 21:44:00+00:00,467.93,467.95,467.93,467.95,16215
2024-01-05 21:45:00+00:00,467.94,467.94,467.92,467.92,27196
2024-01-05 21:46:00+00:00,467.93,467.94,467.92,467.92,4381
2024-01-05 21:47:00+00:00,467.93,467.94,467.92,467.93,21912
2024-01-05 21:48:00+00:00,467.92,467.95,467.92,467.95,10214
2024-01-05 21:49:00+00:00,467.94,467.95,467.92,467.92,5459
2024-01-05 21:50:00+00:00,467.92,467.92,467.92,467.92,25992
2024-01-05 21:51:00+00:00,467.96,467.99,467.95,467.96,15778
2024-01-05 21:52:00+00:00,467.94,467.94,467.94,467.94,639
2024-01-05 21:53:00+00:00,467.97,467.97,467.97,467.97,244
2024-01-05 21:54:00+00:00,467.95,468.0,467.95,468.0,10073
2024-01-05 21:55:00+00:00,468.0,468.02,468.0,468.02,10634
2024-01-05 21:56:00+00:00,468.02,468.02,468.02,468.02,1049
2024-01-05 21:57:00+00:00,468.01,468.01,468.01,468.01,135
2024-01-05 21:58:00+00:00,468.01,468.01,468.01,468.01,233
2024-01-05 21:59:00+00:00,468.0,468.0,467.96,467.96,20249
2024-01-05 22:00:00+00:00,467.96,467.9612,467.95,467.9612,4086
2024-01-05 22:01:00+00:00,467.96,467.96,467.96,467.96,415
2024-01-05 22:04:00+00:00,468.02,468.02,468.02,468.02,110
2024-01-05 22:05:00+00:00,468.0,468.0,468.0,468.0,154
2024-01-05 22:06:00+00:00,468.02,468.02,468.02,468.02,162
2024-01-05 22:08:00+00:00,468.01,468.02,468.01,468.02,3007
2024-01-05 22:11:00+00:00,468.02,468.02,468.02,468.02,104
2024-01-05 22:15:00+00:00,468.02,468.02,468.02,468.02,252
2024-01-05 22:16:00+00:00,468.02,468.02,468.02,468.02,106
2024-01-05 22:17:00+00:00,468.01,468.01,468.01,468.01,143
2024-01-05 22:19:00+00:00,467.97,467.97,467.97,467.97,104
2024-01-05 22:25:00+00:00,467.9901,467.9901,467.99,467.99,570
2024-01-05 22:32:00+00:00,468.08,468.08,468.08,468.08,1659
2024-01-05 22:33:00+00:00,468.13,468.15,468.1,468.15,5276
2024-01-05 22:36:00+00:00,468.18,468.18,468.18,468.18,970
2024-01-05 22:37:00+00:00,468.18,468.19,468.18,468.19,1412
2024-01-05 22:38:00+00:00,468.23,468.23,468.23,468.23,863
2024-01-05 22:39:00+00:00,468.23,468.25,468.23,468.25,6210
2024-01-05 22:41:00+00:00,468.25,468.25,468.25,468.25,202
2024-01-05 22:44:00+00:00,468.26,468.29,468.26,468.29,8883
2024-01-05 22:45:00+00:00,468.3,468.39,468.3,468.39,7754
2024-01-05 22:46:00+00:00,468.39,468.45,468.39,468.45,6519
2024-01-05 22:47:00+00:00,468.45,468.45,468.45,468.45,10854
2024-01-05 22:49:00+00:00,468.38,468.4,468.38,468.4,4288
2024-01-05 22:50:00+00:00,468.3,468.3,468.3,468.3,108
2024-01-05 22:51:00+00:00,468.3,468.3,468.3,468.3,105
2024-01-05 22:54:00+00:00,468.34,468.34,468.34,468.34,216
2024-01-05 22:59:00+00:00,468.35,468.37,468.35,468.37,1114
2024-01-05 23:03:00+00:00,468.3,468.3,468.3,468.3,163
2024-01-05 23:09:00+00:00,468.3,468.3,468.3,468.3,441
2024-01-05 23:18:00+00:00,468.3299,468.3299,468.3299,468.3299,307
2024-01-05 23:23:00+00:00,468.31,468.31,468.31,468.31,505
2024-01-05 23:25:00+00:00,468.34,468.38,468.34,468.38,1781
2024-01-05 23:26:00+00:00,468.38,468.39,468.38,468.39,3734
2024-01-05 23:27:00+00:00,468.39,468.39,468.39,468.39,199
2024-01-05 23:28:00+00:00,468.38,468.4,468.38,468.4,3702
2024-01-05 23:29:00+00:00,468.4,468.4,468.4,468.4,168
2024-01-05 23:31:00+00:00,468.38,468.44,468.38,468.44,5543
2024-01-05 23:32:00+00:00,468.44,468.46,468.41,468.46,6204
2024-01-05 23:34:00+00:00,468.44,468.46,468.44,468.46,1357
2024-01-05 23:36:00+00:00,468.45,468.45,468.45,468.45,196
2024-01-05 23:38:00+00:00,468.45,468.45,468.45,468.45,107
