timestamp,Open,High,Low,Close,Volume
2026-01-13 10:18:00+00:00,625.61,625.66,625.61,625.64,915
2026-01-13 10:19:00+00:00,625.67,625.67,625.61,625.65,3018
2026-01-13 10:20:00+00:00,625.7,625.76,625.7,625.75,1991
2026-01-13 10:21:00+00:00,625.74,625.74,625.74,625.74,175
2026-01-13 10:22:00+00:00,625.72,625.72,625.69,625.69,324
2026-01-13 10:23:00+00:00,625.68,625.75,625.62,625.75,822
2026-01-13 10:24:00+00:00,625.72,625.8,625.72,625.8,979
2026-01-13 10:25:00+00:00,625.71,625.71,625.71,625.71,253
2026-01-13 10:26:00+00:00,625.78,625.78,625.7,625.7,657
2026-01-13 10:28:00+00:00,625.67,625.68,625.66,625.66,376
2026-01-13 10:30:00+00:00,625.66,625.77,625.66,625.77,361
2026-01-13 10:32:00+00:00,625.76,625.76,625.75,625.76,451
2026-01-13 10:34:00+00:00,625.81,625.81,625.79,625.79,163
2026-01-13 10:35:00+00:00,625.76,625.77,625.76,625.76,534
2026-01-13 10:36:00+00:00,625.81,625.84,625.79,625.84,936
2026-01-13 10:37:00+00:00,625.86,625.92,625.86,625.92,284
2026-01-13 10:38:00+00:00,625.98,625.99,625.98,625.99,758
2026-01-13 10:39:00+00:00,625.97,625.97,625.93,625.93,1027
2026-01-13 10:40:00+00:00,625.92,625.92,625.92,625.92,139
2026-01-13 10:41:00+00:00,625.9,625.9,625.8,625.8,604
2026-01-13 10:42:00+00:00,625.78,625.78,625.7,625.7,2078
2026-01-13 10:43:00+00:00,625.7,625.7,625.7,625.7,147
2026-01-13 10:44:00+00:00,625.66,625.66,625.66,625.66,552
2026-01-13 10:47:00+00:00,625.74,625.74,625.68,625.68,210
2026-01-13 10:49:00+00:00,625.64,625.64,625.64,625.64,59
2026-01-13 10:50:00+00:00,625.64,625.64,625.61,625.62,1344
2026-01-13 10:51:00+00:00,625.69,625.69,625.69,625.69,207
2026-01-13 10:52:00+00:00,625.76,625.76,625.65,625.65,1018
2026-01-13 10:53:00+00:00,625.62,625.62,625.6,625.6,268
2026-01-13 10:54:00+00:00,625.6,625.6,625.58,625.59,205
2026-01-13 10:55:00+00:00,625.55,625.63,625.55,625.63,2415
2026-01-13 10:56:00+00:00,625.56,625.57,625.56,625.56,618
2026-01-13 10:57:00+00:00,625.57,625.59,625.54,625.57,743
2026-01-13 10:58:00+00:00,625.55,625.57,625.55,625.55,243
2026-01-13 10:59:00+00:00,625.56,625.56,625.52,625.54,659
2026-01-13 11:00:00+00:00,625.64,625.64,625.55,625.58,1201
2026-01-13 11:01:00+00:00,625.6,625.6,625.56,625.56,662
2026-01-13 11:02:00+00:00,625.52,625.61,625.52,625.61,836
2026-01-13 11:03:00+00:00,625.68,625.72,625.68,625.72,972
2026-01-13 11:04:00+00:00,625.68,625.68,625.68,625.68,84
2026-01-13 11:05:00+00:00,625.68,625.68,625.68,625.68,293
2026-01-13 11:06:00+00:00,625.81,625.81,625.81,625.81,220
2026-01-13 11:07:00+00:00,625.9,625.96,625.9,625.96,671
2026-01-13 11:08:00+00:00,625.96,625.98,625.95,625.98,814
2026-01-13 11:09:00+00:00,625.94,625.96,625.94,625.94,1630
2026-01-13 11:10:00+00:00,625.94,625.94,625.9,625.9,610
2026-01-13 11:12:00+00:00,625.82,625.82,625.82,625.82,218
2026-01-13 11:14:00+00:00,625.73,625.73,625.71,625.71,1138
2026-01-13 11:15:00+00:00,625.69,625.71,625.69,625.7,599
2026-01-13 11:16:00+00:00,625.65,625.65,625.65,625.65,121
2026-01-13 11:20:00+00:00,625.78,625.8,625.78,625.8,270
2026-01-13 11:21:00+00:00,625.76,625.82,625.76,625.82,352
2026-01-13 11:22:00+00:00,625.84,625.9,625.84,625.9,956
2026-01-13 11:23:00+00:00,625.91,625.91,625.86,625.86,226
2026-01-13 11:24:00+00:00,625.79,625.88,625.73,625.88,1095
2026-01-13 11:26:00+00:00,625.79,625.8,625.79,625.8,260
2026-01-13 11:28:00+00:00,625.85,625.85,625.85,625.85,252
2026-01-13 11:29:00+00:00,625.81,625.81,625.79,625.79,1910
2026-01-13 11:30:00+00:00,625.79,625.79,625.64,625.64,513
2026-01-13 11:31:00+00:00,625.67,625.67,625.63,625.63,718
2026-01-13 11:32:00+00:00,625.6,625.6,625.56,625.58,790
2026-01-13 11:33:00+00:00,625.59,625.6,625.4,625.4,2264
2026-01-13 11:34:00+00:00,625.44,625.45,625.41,625.45,900
2026-01-13 11:35:00+00:00,625.44,625.45,625.42,625.43,1972
2026-01-13 11:36:00+00:00,625.44,625.47,625.43,625.44,628
2026-01-13 11:37:00+00:00,625.43,625.47,625.43,625.47,428
2026-01-13 11:38:00+00:00,625.53,625.53,625.53,625.53,122
2026-01-13 11:39:00+00:00,625.58,625.62,625.58,625.58,1167
2026-01-13 11:40:00+00:00,625.58,625.62,625.58,625.62,654
2026-01-13 11:41:00+00:00,625.63,625.69,625.62,625.69,1610
2026-01-13 11:42:00+00:00,625.72,625.72,625.63,625.72,2402
2026-01-13 11:43:00+00:00,625.62,625.62,625.62,625.62,292
2026-01-13 11:44:00+00:00,625.62,625.64,625.46,625.46,2173
2026-01-13 11:45:00+00:00,625.61,625.61,625.61,625.61,270
2026-01-13 11:46:00+00:00,625.65,625.65,625.65,625.65,154
2026-01-13 11:47:00+00:00,625.57,625.57,625.57,625.57,193
2026-01-13 11:48:00+00:00,625.58,625.63,625.52,625.6,7710
2026-01-13 11:49:00+00:00,625.59,625.63,625.59,625.6,1505
2026-01-13 11:50:00+00:00,625.58,625.59,625.58,625.59,868
2026-01-13 11:51:00+00:00,625.63,625.74,625.56,625.56,712
2026-01-13 11:52:00+00:00,625.54,625.54,625.53,625.54,736
2026-01-13 11:53:00+00:00,625.6,625.6,625.6,625.6,70
2026-01-13 11:54:00+00:00,625.67,625.9,625.67,625.83,14425
2026-01-13 11:55:00+00:00,625.83,626.0,625.83,626.0,2026
2026-01-13 11:56:00+00:00,625.99,626.02,625.97,626.02,2688
2026-01-13 11:57:00+00:00,626.0,626.03,625.95,626.0,2292
2026-01-13 11:58:00+00:00,626.02,626.02,626.02,626.02,424
2026-01-13 11:59:00+00:00,626.05,626.06,626.03,626.03,445
2026-01-13 12:00:00+00:00,626.11,626.11,625.86,625.93,7458
2026-01-13 12:01:00+00:00,625.93,626.09,625.86,626.09,1198
2026-01-13 12:02:00+00:00,626.11,626.17,626.09,626.15,1837
2026-01-13 12:03:00+00:00,626.15,626.16,625.99,625.99,1643
2026-01-13 12:04:00+00:00,626.0,626.04,625.99,626.04,950
2026-01-13 12:05:00+00:00,626.03,626.14,626.03,626.14,2952
2026-01-13 12:06:00+00:00,626.14,626.19,626.06,626.06,4142
2026-01-13 12:07:00+00:00,626.07,626.11,626.07,626.07,286
2026-01-13 12:08:00+00:00,626.07,626.08,626.03,626.051,785
2026-01-13 12:09:00+00:00,626.069,626.15,626.069,626.15,793
2026-01-13 12:10:00+00:00,626.18,626.27,626.16,626.23,1332
2026-01-13 12:11:00+00:00,626.26,626.27,626.15,626.15,546
2026-01-13 12:12:00+00:00,626.23,626.23,626.23,626.23,482
2026-01-13 12:13:00+00:00,626.14,626.22,626.14,626.17,365
2026-01-13 12:14:00+00:00,626.22,626.25,626.18,626.21,6435
2026-01-13 12:15:00+00:00,626.16,626.34,626.16,626.34,1131
2026-01-13 12:16:00+00:00,626.34,626.41,626.27,626.279,4123
2026-01-13 12:17:00+00:00,626.24,626.24,626.23,626.24,653
2026-01-13 12:18:00+00:00,626.22,626.22,626.18,626.18,1323
2026-01-13 12:19:00+00:00,626.17,626.25,626.17,626.24,1369
2026-01-13 12:20:00+00:00,626.27,626.27,626.24,626.26,1217
2026-01-13 12:21:00+00:00,626.3,626.35,626.3,626.35,2653
2026-01-13 12:22:00+00:00,626.34,626.36,626.31,626.33,4021
2026-01-13 12:23:00+00:00,626.31,626.33,626.27,626.31,3068
2026-01-13 12:24:00+00:00,626.31,626.34,626.31,626.33,2405
2026-01-13 12:25:00+00:00,626.32,626.37,626.25,626.37,3098
2026-01-13 12:26:00+00:00,626.36,626.36,626.36,626.36,639
2026-01-13 12:27:00+00:00,626.4,626.43,626.4,626.4,1517
2026-01-13 12:28:00+00:00,626.43,626.46,626.42,626.42,698
2026-01-13 12:29:00+00:00,626.49,626.5,626.47,626.47,672
2026-01-13 12:30:00+00:00,626.44,626.48,626.35,626.35,6347
2026-01-13 12:31:00+00:00,626.35,626.4,626.35,626.4,1291
2026-01-13 12:32:00+00:00,626.33,626.38,626.33,626.38,468
2026-01-13 12:33:00+00:00,626.37,626.48,626.36,626.44,1131
2026-01-13 12:34:00+00:00,626.37,626.37,626.36,626.36,730
2026-01-13 12:35:00+00:00,626.4,626.42,626.39,626.4,1178
2026-01-13 12:36:00+00:00,626.37,626.41,626.37,626.41,366
2026-01-13 12:37:00+00:00,626.4,626.4,626.38,626.4,595
2026-01-13 12:38:00+00:00,626.4,626.42,626.4,626.42,330
2026-01-13 12:39:00+00:00,626.45,626.52,626.45,626.48,1375
2026-01-13 12:40:00+00:00,626.43,626.49,626.43,626.46,1030
2026-01-13 12:41:00+00:00,626.42,626.48,626.42,626.48,407
2026-01-13 12:42:00+00:00,626.47,626.5,626.45,626.47,1173
2026-01-13 12:43:00+00:00,626.46,626.46,626.43,626.45,9485
2026-01-13 12:44:00+00:00,626.44,626.48,626.44,626.47,359
2026-01-13 12:45:00+00:00,626.46,626.49,626.46,626.49,752
2026-01-13 12:46:00+00:00,626.45,626.48,626.449,626.48,12622
2026-01-13 12:47:00+00:00,626.4,626.42,626.39,626.39,2426
2026-01-13 12:48:00+00:00,626.39,626.409,626.37,626.39,3900
2026-01-13 12:49:00+00:00,626.36,626.36,626.33,626.33,1142
2026-01-13 12:50:00+00:00,626.31,626.42,626.3,626.42,10849
2026-01-13 12:51:00+00:00,626.38,626.42,626.21,626.27,28895
2026-01-13 12:52:00+00:00,626.27,626.35,626.27,626.35,1793
2026-01-13 12:53:00+00:00,626.29,626.33,626.28,626.33,988
2026-01-13 12:54:00+00:00,626.31,626.31,626.15,626.15,4931
2026-01-13 12:55:00+00:00,626.11,626.12,625.98,625.98,5809
2026-01-13 12:56:00+00:00,625.95,625.95,625.88,625.9,9379
2026-01-13 12:57:00+00:00,625.93,625.99,625.9,625.99,1371
2026-01-13 12:58:00+00:00,626.0,626.01,625.83,625.83,2429
2026-01-13 12:59:00+00:00,625.83,626.0,625.83,625.95,3504
2026-01-13 13:00:00+00:00,626.06,626.87,625.42,625.98,96472
2026-01-13 13:01:00+00:00,626.0,626.64,625.62,626.07,5235
2026-01-13 13:02:00+00:00,626.0701,626.88,626.07,626.16,2739
2026-01-13 13:03:00+00:00,626.3,626.46,626.05,626.18,1550
2026-01-13 13:04:00+00:00,626.2,626.23,626.2,626.23,1350
2026-01-13 13:05:00+00:00,626.25,626.25,626.11,626.1201,2735
2026-01-13 13:06:00+00:00,626.16,626.16,626.15,626.15,476
2026-01-13 13:07:00+00:00,626.23,626.2547,626.21,626.2547,989
2026-01-13 13:08:00+00:00,626.24,626.24,626.23,626.23,465
2026-01-13 13:09:00+00:00,626.2,626.2,626.15,626.15,339
2026-01-13 13:10:00+00:00,626.16,626.23,626.1429,626.18,5164
2026-01-13 13:11:00+00:00,626.1801,626.28,626.12,626.28,4800
2026-01-13 13:12:00+00:00,626.25,626.25,626.11,626.115,3338
2026-01-13 13:13:00+00:00,626.09,626.135,626.07,626.08,5229
2026-01-13 13:14:00+00:00,626.05,626.08,626.04,626.06,1425
2026-01-13 13:15:00+00:00,626.09,626.1,625.94,625.96,2855
2026-01-13 13:16:00+00:00,625.97,625.98,625.87,625.97,3208
2026-01-13 13:17:00+00:00,625.97,626.0,625.91,625.93,1641
2026-01-13 13:18:00+00:00,625.9,625.97,625.89,625.9,17405
2026-01-13 13:19:00+00:00,625.92,625.92,625.8,625.88,5444
2026-01-13 13:20:00+00:00,625.89,625.93,625.77,625.81,6598
2026-01-13 13:21:00+00:00,625.82,626.0,625.77,625.78,5225
2026-01-13 13:22:00+00:00,625.8,625.96,625.8,625.95,7535
2026-01-13 13:23:00+00:00,625.9302,625.99,625.81,625.8407,7152
2026-01-13 13:24:00+00:00,625.84,625.89,625.81,625.87,4989
2026-01-13 13:25:00+00:00,625.84,625.98,625.82,625.95,4342
2026-01-13 13:26:00+00:00,625.98,626.17,625.94,626.17,21682
2026-01-13 13:27:00+00:00,626.17,626.17,626.07,626.07,4672
2026-01-13 13:28:00+00:00,626.07,626.18,626.04,626.18,9816
2026-01-13 13:29:00+00:00,626.2,626.34,626.15,626.34,4107
2026-01-13 13:30:00+00:00,626.4,628.64,626.4,628.58,123733
2026-01-13 13:31:00+00:00,628.55,629.5,628.31,629.2901,103354
2026-01-13 13:32:00+00:00,629.29,629.51,629.16,629.39,73063
2026-01-13 13:33:00+00:00,629.3409,629.42,628.57,628.81,81158
2026-01-13 13:34:00+00:00,628.83,628.9,628.52,628.83,22512
2026-01-13 13:35:00+00:00,628.831,629.2602,628.74,629.05,48713
2026-01-13 13:36:00+00:00,629.0,629.01,628.57,628.6,32710
2026-01-13 13:37:00+00:00,628.56,628.64,628.19,628.42,41718
2026-01-13 13:38:00+00:00,628.47,628.47,627.8905,627.94,35835
2026-01-13 13:39:00+00:00,627.94,628.16,627.67,627.97,42932
2026-01-13 13:40:00+00:00,628.02,628.27,628.02,628.21,20205
2026-01-13 13:41:00+00:00,628.27,628.37,628.1,628.33,24064
2026-01-13 13:42:00+00:00,628.34,628.44,628.2053,628.22,26853
2026-01-13 13:43:00+00:00,628.2096,628.4,628.12,628.37,18106
2026-01-13 13:44:00+00:00,628.39,628.5001,628.25,628.25,14510
2026-01-13 13:45:00+00:00,628.17,628.25,628.06,628.11,14965
2026-01-13 13:46:00+00:00,628.1,628.1,627.9,627.95,21677
2026-01-13 13:47:00+00:00,627.96,628.02,627.62,627.91,14842
2026-01-13 13:48:00+00:00,627.87,627.93,627.74,627.87,19099
2026-01-13 13:49:00+00:00,627.85,627.85,627.66,627.79,10049
2026-01-13 13:50:00+00:00,627.85,627.9401,627.79,627.89,13705
2026-01-13 13:51:00+00:00,627.9,627.9,627.52,627.52,5902
2026-01-13 13:52:00+00:00,627.52,627.52,627.1499,627.21,36402
2026-01-13 13:53:00+00:00,627.2,627.54,627.17,627.54,19602
2026-01-13 13:54:00+00:00,627.52,627.68,627.46,627.65,7570
2026-01-13 13:55:00+00:00,627.63,627.66,627.42,627.46,8679
2026-01-13 13:56:00+00:00,627.44,627.49,627.24,627.49,16713
2026-01-13 13:57:00+00:00,627.57,627.66,627.44,627.48,15886
2026-01-13 13:58:00+00:00,627.57,627.76,627.57,627.76,6953
2026-01-13 13:59:00+00:00,627.74,627.79,627.71,627.75,5800
2026-01-13 14:00:00+00:00,627.75,627.78,627.52,627.72,4128
2026-01-13 14:01:00+00:00,627.71,627.78,627.71,627.78,10086
2026-01-13 14:02:00+00:00,627.78,627.78,627.65,627.69,5245
2026-01-13 14:03:00+00:00,627.7,627.71,627.62,627.68,3148
2026-01-13 14:04:00+00:00,627.75,627.8,627.72,627.79,2425
2026-01-13 14:05:00+00:00,627.79,627.82,627.66,627.72,4775
2026-01-13 14:06:00+00:00,627.75,627.75,627.67,627.71,1718
2026-01-13 14:07:00+00:00,627.71,627.73,627.68,627.73,4164
2026-01-13 14:08:00+00:00,627.74,627.74,627.64,627.71,2908
2026-01-13 14:09:00+00:00,627.69,627.79,627.68,627.77,12225
2026-01-13 14:10:00+00:00,627.75,627.8,627.65,627.8,6598
2026-01-13 14:11:00+00:00,627.8,627.98,627.8,627.87,8741
2026-01-13 14:12:00+00:00,627.83,627.83,627.57,627.65,10905
2026-01-13 14:13:00+00:00,627.63,627.7,627.63,627.67,8803
2026-01-13 14:14:00+00:00,627.74,627.81,627.74,627.74,4018
2026-01-13 14:15:00+00:00,627.77,627.7992,627.69,627.78,3979
2026-01-13 14:16:00+00:00,627.8,627.84,627.72,627.72,1990
2026-01-13 14:17:00+00:00,627.75,627.84,627.75,627.84,3607
2026-01-13 14:18:00+00:00,627.84,628.03,627.84,628.03,3765
2026-01-13 14:19:00+00:00,628.01,628.01,627.93,627.9599,1934
2026-01-13 14:20:00+00:00,627.97,628.14,627.97,628.12,5656
2026-01-13 14:21:00+00:00,628.13,628.19,628.0601,628.09,9101
2026-01-13 14:22:00+00:00,628.09,628.22,628.07,628.21,4699
2026-01-13 14:23:00+00:00,628.24,628.25,628.17,628.23,7639
2026-01-13 14:24:00+00:00,628.22,628.37,628.22,628.37,8728
2026-01-13 14:25:00+00:00,628.39,628.49,628.33,628.38,17160
2026-01-13 14:26:00+00:00,628.3903,628.4,628.27,628.32,10307
2026-01-13 14:27:00+00:00,628.3,628.32,627.93,627.99,17214
2026-01-13 14:28:00+00:00,627.95,627.95,627.42,627.54,23020
2026-01-13 14:29:00+00:00,627.49,627.535,627.22,627.25,12664
2026-01-13 14:30:00+00:00,627.27,627.9,626.79,627.8,553409
2026-01-13 14:31:00+00:00,627.77,627.84,627.11,627.3413,244424
2026-01-13 14:32:00+00:00,627.335,627.62,626.9,627.22,281848
2026-01-13 14:33:00+00:00,627.23,627.84,627.22,627.52,184707
2026-01-13 14:34:00+00:00,627.51,628.14,627.47,628.06,202768
2026-01-13 14:35:00+00:00,628.065,628.32,627.71,628.21,268532
2026-01-13 14:36:00+00:00,628.2,628.28,627.87,628.22,224877
2026-01-13 14:37:00+00:00,628.23,628.37,627.67,627.99,178169
2026-01-13 14:38:00+00:00,627.99,628.16,627.73,627.915,198559
2026-01-13 14:39:00+00:00,627.92,628.72,627.87,628.68,253019
2026-01-13 14:40:00+00:00,628.7,629.25,628.6,628.95,372872
2026-01-13 14:41:00+00:00,628.97,629.42,628.84,629.42,190726
2026-01-13 14:42:00+00:00,629.42,629.47,628.75,628.95,238652
2026-01-13 14:43:00+00:00,628.97,629.03,627.53,628.03,383855
2026-01-13 14:44:00+00:00,628.025,628.65,627.76,628.2391,219193
2026-01-13 14:45:00+00:00,628.21,628.35,627.87,627.92,279700
2026-01-13 14:46:00+00:00,627.91,628.39,627.88,628.17,218849
2026-01-13 14:47:00+00:00,628.19,628.51,627.99,628.14,136636
2026-01-13 14:48:00+00:00,628.14,628.3,627.56,627.71,213900
2026-01-13 14:49:00+00:00,627.7,627.9,627.44,627.8508,126807
2026-01-13 14:50:00+00:00,627.9,628.32,627.6,627.63,258168
2026-01-13 14:51:00+00:00,627.63,627.64,627.04,627.13,182027
2026-01-13 14:52:00+00:00,627.1,627.93,627.0651,627.83,139460
2026-01-13 14:53:00+00:00,627.84,628.25,627.64,628.16,142759
2026-01-13 14:54:00+00:00,628.17,628.24,627.32,627.4,128510
2026-01-13 14:55:00+00:00,627.42,627.85,627.38,627.49,120204
2026-01-13 14:56:00+00:00,627.53,627.96,627.5,627.6246,87241
2026-01-13 14:57:00+00:00,627.6482,627.72,627.31,627.57,81123
2026-01-13 14:58:00+00:00,627.58,627.66,627.22,627.3525,102452
2026-01-13 14:59:00+00:00,627.36,627.44,627.18,627.2,54436
2026-01-13 15:00:00+00:00,627.18,627.7,627.02,627.66,108273
2026-01-13 15:01:00+00:00,627.591,627.7,626.97,627.3,140564
2026-01-13 15:02:00+00:00,627.28,627.32,626.01,626.2,285468
2026-01-13 15:03:00+00:00,626.17,626.5,625.87,626.46,216793
2026-01-13 15:04:00+00:00,626.45,626.9,626.24,626.75,206839
2026-01-13 15:05:00+00:00,626.77,627.43,626.66,627.19,208051
2026-01-13 15:06:00+00:00,627.18,627.2,626.66,627.19,136111
2026-01-13 15:07:00+00:00,627.21,627.34,626.7,626.87,146527
2026-01-13 15:08:00+00:00,626.86,626.94,626.57,626.63,83625
2026-01-13 15:09:00+00:00,626.61,626.7,626.25,626.35,118708
2026-01-13 15:10:00+00:00,626.37,626.54,626.26,626.4101,98170
2026-01-13 15:11:00+00:00,626.42,626.5,626.08,626.27,123540
2026-01-13 15:12:00+00:00,626.27,626.6,626.17,626.31,107825
2026-01-13 15:13:00+00:00,626.28,626.4,626.11,626.19,108646
2026-01-13 15:14:00+00:00,626.19,626.38,625.95,626.38,91891
2026-01-13 15:15:00+00:00,626.39,626.39,625.74,626.025,133145
2026-01-13 15:16:00+00:00,626.01,626.11,625.88,625.96,104240
2026-01-13 15:17:00+00:00,625.97,626.07,625.72,625.79,76866
2026-01-13 15:18:00+00:00,625.77,625.86,625.19,625.24,173408
2026-01-13 15:19:00+00:00,625.24,625.63,625.16,625.63,163354
2026-01-13 15:20:00+00:00,625.63,625.66,625.075,625.13,109750
2026-01-13 15:21:00+00:00,625.12,625.24,624.6,624.78,196689
2026-01-13 15:22:00+00:00,624.81,625.28,624.75,625.22,132619
2026-01-13 15:23:00+00:00,625.21,625.25,624.76,624.86,115118
2026-01-13 15:24:00+00:00,624.86,624.94,624.32,624.55,207938
2026-01-13 15:25:00+00:00,624.55,624.66,624.28,624.47,151623
2026-01-13 15:26:00+00:00,624.51,624.82,624.21,624.345,157777
2026-01-13 15:27:00+00:00,624.37,624.62,623.94,624.03,164258
2026-01-13 15:28:00+00:00,624.03,624.55,624.03,624.43,121860
2026-01-13 15:29:00+00:00,624.41,624.71,624.4,624.66,142806
2026-01-13 15:30:00+00:00,624.62,624.7,624.31,624.4099,109894
2026-01-13 15:31:00+00:00,624.39,624.68,624.31,624.44,118566
2026-01-13 15:32:00+00:00,624.43,624.67,624.31,624.59,145825
2026-01-13 15:33:00+00:00,624.61,624.9699,624.42,624.8701,166867
2026-01-13 15:34:00+00:00,624.88,625.14,624.49,624.72,118565
2026-01-13 15:35:00+00:00,624.71,625.105,624.5701,625.0948,103493
2026-01-13 15:36:00+00:00,625.13,625.5,625.07,625.46,165466
2026-01-13 15:37:00+00:00,625.45,625.62,624.72,624.99,180677
2026-01-13 15:38:00+00:00,624.98,624.98,624.39,624.66,116644
2026-01-13 15:39:00+00:00,624.64,624.81,624.43,624.57,71828
2026-01-13 15:40:00+00:00,624.56,624.764,624.4,624.6518,101713
2026-01-13 15:41:00+00:00,624.66,624.66,624.18,624.2499,110156
2026-01-13 15:42:00+00:00,624.25,624.68,624.13,624.54,115826
2026-01-13 15:43:00+00:00,624.51,624.63,624.32,624.54,76001
2026-01-13 15:44:00+00:00,624.5,624.6398,624.42,624.459,38019
2026-01-13 15:45:00+00:00,624.44,624.73,624.36,624.69,81251
2026-01-13 15:46:00+00:00,624.69,624.87,624.545,624.74,60769
2026-01-13 15:47:00+00:00,624.73,624.87,624.64,624.76,65467
2026-01-13 15:48:00+00:00,624.76,624.82,624.08,624.14,81675
2026-01-13 15:49:00+00:00,624.14,624.169,623.88,623.98,150557
2026-01-13 15:50:00+00:00,623.96,624.72,623.92,624.69,146132
2026-01-13 15:51:00+00:00,624.67,624.99,624.59,624.82,80658
2026-01-13 15:52:00+00:00,624.84,624.89,624.6,624.85,55322
2026-01-13 15:53:00+00:00,624.84,625.03,624.72,625.02,62153
2026-01-13 15:54:00+00:00,625.0,625.78,625.0,625.75,155969
2026-01-13 15:55:00+00:00,625.73,625.85,625.5,625.82,114996
2026-01-13 15:56:00+00:00,625.83,626.15,625.81,625.94,126411
2026-01-13 15:57:00+00:00,625.94,626.03,625.505,625.53,131830
2026-01-13 15:58:00+00:00,625.53,626.09,625.495,626.09,61099
2026-01-13 15:59:00+00:00,626.1,626.12,625.79,625.95,88505
2026-01-13 16:00:00+00:00,625.92,626.15,625.8,625.995,90557
2026-01-13 16:01:00+00:00,626.0,626.17,625.91,626.0299,87059
2026-01-13 16:02:00+00:00,626.02,626.1,625.7,625.82,102359
2026-01-13 16:03:00+00:00,625.82,626.01,625.76,625.9801,62081
2026-01-13 16:04:00+00:00,625.99,626.1,625.74,625.77,70162
2026-01-13 16:05:00+00:00,625.78,625.94,625.63,625.83,46845
2026-01-13 16:06:00+00:00,625.83,626.22,625.77,626.11,51872
2026-01-13 16:07:00+00:00,626.1,626.15,625.72,625.74,43174
2026-01-13 16:08:00+00:00,625.75,626.16,625.71,626.15,45689
2026-01-13 16:09:00+00:00,626.14,626.165,625.93,626.09,48832
2026-01-13 16:10:00+00:00,626.08,626.265,625.9,625.96,66802
2026-01-13 16:11:00+00:00,625.96,626.21,625.9,626.16,76297
2026-01-13 16:12:00+00:00,626.16,626.27,626.04,626.21,36365
2026-01-13 16:13:00+00:00,626.21,626.3403,626.09,626.27,65897
2026-01-13 16:14:00+00:00,626.27,626.32,626.11,626.14,45154
2026-01-13 16:15:00+00:00,626.135,626.42,626.13,626.35,98545
2026-01-13 16:16:00+00:00,626.345,626.6,626.3101,626.46,99803
2026-01-13 16:17:00+00:00,626.46,626.65,626.28,626.32,79412
2026-01-13 16:18:00+00:00,626.32,626.4701,626.3,626.429,53782
2026-01-13 16:19:00+00:00,626.44,626.5,626.29,626.42,32703
2026-01-13 16:20:00+00:00,626.41,626.51,626.23,626.48,68567
2026-01-13 16:21:00+00:00,626.48,626.55,626.3199,626.47,59433
2026-01-13 16:22:00+00:00,626.46,626.51,626.17,626.24,51495
2026-01-13 16:23:00+00:00,626.22,626.42,626.19,626.3877,47284
2026-01-13 16:24:00+00:00,626.39,626.4,626.12,626.29,62766
2026-01-13 16:25:00+00:00,626.27,626.3199,626.05,626.17,67722
2026-01-13 16:26:00+00:00,626.159,626.1783,625.91,625.95,66637
2026-01-13 16:27:00+00:00,625.965,625.98,624.8,625.88,262742
2026-01-13 16:28:00+00:00,625.87,626.18,625.8,626.1264,95732
2026-01-13 16:29:00+00:00,626.13,626.3,625.96,626.1882,68509
2026-01-13 16:30:00+00:00,626.13,626.42,625.91,626.39,87244
2026-01-13 16:31:00+00:00,626.3899,626.75,626.3,626.7483,84191
2026-01-13 16:32:00+00:00,626.73,626.92,626.66,626.86,105610
2026-01-13 16:33:00+00:00,626.87,627.05,626.8,626.89,84608
2026-01-13 16:34:00+00:00,626.9,627.18,626.88,627.164,98201
2026-01-13 16:35:00+00:00,627.15,627.32,627.08,627.23,80050
2026-01-13 16:36:00+00:00,627.2244,627.33,627.19,627.245,100358
2026-01-13 16:37:00+00:00,627.23,627.2706,627.07,627.23,73412
2026-01-13 16:38:00+00:00,627.23,627.33,627.14,627.27,60683
2026-01-13 16:39:00+00:00,627.25,627.35,627.1459,627.33,40757
2026-01-13 16:40:00+00:00,627.35,627.42,627.15,627.27,81287
2026-01-13 16:41:00+00:00,627.27,627.425,627.17,627.41,52481
